,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
2524,2245,497.158752100711,497.15837075327653,,14304272.060203986,129.1848184800593,443200.73988161475,74.08923734602324,-1,,,,,,,,unassigned,,,,,,,,,,,,
2525,2247,497.19517025050266,497.19478887613184,,1563529.523611708,113.73844311864565,342019.64384025714,8.111137324028432,-1,,,,,,,,unassigned,,,,,,,,,,,,
2526,2248,497.2033446812707,497.20296330085375,,1844536.9601338408,81.9743194947669,468039.1196115143,9.673012090838485,-1,,,,,,,,unassigned,,,,,,,,,,,,
2527,2251,497.6775086845901,497.6771269534695,,2518920.516205678,109.98634534072173,441068.24940210686,13.151582431355994,-1,,,,,,,,unassigned,,,,,,,,,,,,
2528,2255,498.612936355373,498.61255393242396,,4874782.007263786,149.36833733112175,416660.67659599544,25.421086968929664,-1,,,,,,,,unassigned,,,,,,,,,,,,
2529,2256,498.63879732634285,498.6384148842681,,4712625.038039319,109.11086150246638,455579.55397790857,24.3957543194654,-1,,,,,,,,unassigned,,,,,,,,,,,,
2530,2257,498.8276555425461,498.8272729608009,,2163141.347326674,103.64401272705832,450940.22449960286,11.343654357332976,-1,,,,,,,,unassigned,,,,,,,,,,,,
2531,2258,498.838775223496,498.83839263352723,,9409100.094695743,130.1170769408185,462521.9139872069,48.74906278539541,-1,,,,,,,,unassigned,,,,,,,,,,,,
2532,2263,499.0900626409367,499.08967986513113,,22991949.993749145,450.329384361194,443512.1736824863,120.33399477283064,-1,,,,,,,,unassigned,,,,,,,,,,,,
2533,2264,499.09223335202995,499.0918505746191,,2343164.5355455703,49.00462906390116,427359.2388933695,12.153441656812838,-1,,,,,,,,unassigned,,,,,,,,,,,,
2534,2269,499.15581623814313,499.15543341371085,,4044638.236804969,79.27373670008666,456839.70844634436,21.193745243389415,-1,,,,,,,,unassigned,,,,,,,,,,,,
2535,2273,499.8383817066253,499.8379983774299,,3265973.9355761544,146.79816600012842,447783.84366769023,17.324540407054023,-1,,,,,,,,unassigned,,,,,,,,,,,,
2536,2276,500.63580269804527,500.6354187791837,,15413161.494838897,208.30064685321997,454224.2586179465,79.98921098744245,-1,,,,,,,,unassigned,,,,,,,,,,,,
2537,2277,500.83572630507575,500.8353422383829,,3973166.013136621,142.34977520830097,414851.752133148,20.671130671734925,-1,,,,,,,,unassigned,,,,,,,,,,,,
2538,2286,502.632856883644,502.63247148818533,,21189583.514754172,164.61966440600634,452571.00987982977,109.89231480312469,-1,,,,,,,,unassigned,,,,,,,,,,,,
2539,2294,504.62990785420084,504.62952098237344,,15736462.195916107,124.34141711886497,441766.4184042421,82.98164366168744,-1,,,,,,,,unassigned,,,,,,,,,,,,
2540,2300,505.22135895133465,505.2209716423059,,1895492.047018208,97.16119565957156,466492.79919242265,10.059667287887429,-1,,,,,,,,unassigned,,,,,,,,,,,,
2541,2301,506.62696741004714,506.6265790620706,,7232223.628947,233.49042292083726,437531.58761229506,38.09515354801252,-1,,,,,,,,unassigned,,,,,,,,,,,,
2542,2306,507.2371131101719,507.23672431124436,,1763914.5330007956,57.77133927985724,487341.47977985645,9.192843372719386,-1,,,,,,,,unassigned,,,,,,,,,,,,
2543,2308,508.6240801151851,508.62369029124613,,2653290.1518799122,143.19447951244894,387366.30624242086,13.761741575927225,-1,,,,,,,,unassigned,,,,,,,,,,,,
2544,2309,508.81321999167585,508.81283002796505,,7838819.419083514,105.63104418709457,430556.6207521789,40.57823597983283,-1,,,,,,,,unassigned,,,,,,,,,,,,
2545,2316,509.2163931290025,509.21600286735907,,2085072.1914061557,257.5922456968292,368393.76706843177,10.85685347459897,-1,,,,,,,,unassigned,,,,,,,,,,,,
2546,2317,509.812818863795,509.81242816142804,,2782786.0018110564,191.36655050300772,425888.7450843347,14.413020141110865,-1,,,,,,,,unassigned,,,,,,,,,,,,
2547,2318,510.06106745687816,510.0606765710761,,1763053.861057798,128.59090643690723,388180.88602250937,9.133153891185243,-1,,,,,,,,unassigned,,,,,,,,,,,,
2548,2322,511.13802405662693,511.1376323750835,,6850638.622871543,96.2591609890529,459299.2155614236,35.64921123803567,-1,,,,,,,,unassigned,,,,,,,,,,,,
2549,2327,512.8543880948754,512.8539951452813,,3383887.0578446854,149.63718718304935,411207.7828051881,17.71981741810234,-1,,,,,,,,unassigned,,,,,,,,,,,,
2550,2332,513.1056445411433,513.1052514059347,,2039180.305135268,106.9542143659036,367765.170477139,10.643297773999041,-1,,,,,,,,unassigned,,,,,,,,,,,,
2551,2339,513.3074610213409,513.307067737044,,1687884.8297565232,188.07587519640757,409759.14022401895,8.808841041516404,-1,,,,,,,,unassigned,,,,,,,,,,,,
2552,2347,516.6097689068479,516.6093731833583,,2194172.3069979944,66.87075257185069,445774.1012700892,11.3768151804075,-1,,,,,,,,unassigned,,,,,,,,,,,,
2553,2348,516.8496397339896,516.8492438333477,,1653124.8134348688,127.18528949294522,414864.92067644105,8.583347444609645,-1,,,,,,,,unassigned,,,,,,,,,,,,
2554,2353,518.6067844408881,518.6063872426372,,3315362.5165159656,172.61645350920801,402154.9433283589,17.226384370753433,-1,,,,,,,,unassigned,,,,,,,,,,,,
2555,2358,519.2371135928022,519.2367159291111,,1953055.5022189727,160.5711945052346,411233.83607579564,10.181035900340184,-1,,,,,,,,unassigned,,,,,,,,,,,,
2556,2359,519.3210417261596,519.3206440004969,,6776282.85599031,100.63504187684961,416544.80154030886,36.22753599245536,-1,,,,,,,,unassigned,,,,,,,,,,,,
2557,2361,520.6037723839174,520.6033737111516,,3019193.493346868,147.69623678979542,386088.872236528,15.646602759483136,-1,,,,,,,,unassigned,,,,,,,,,,,,
2558,2367,521.2162522618893,521.2158531369322,,2058862.9900475477,61.273271377950735,462964.3006551151,10.93710266643932,-1,,,,,,,,unassigned,,,,,,,,,,,,
2559,2368,521.3181656016648,521.3177664014676,,2863069.534762509,111.30230055635678,421968.3594417459,14.897168157998907,-1,,,,,,,,unassigned,,,,,,,,,,,,
2560,2369,522.8288836407884,522.8284833253343,,3443578.500271579,102.32178092008178,439990.2124646931,18.04214061838671,-1,,,,,,,,unassigned,,,,,,,,,,,,
2561,2374,523.174444227824,523.174043657285,,1564847.67674743,167.40217040933308,353414.6308206684,8.324693024628363,-1,,,,,,,,unassigned,,,,,,,,,,,,
2562,2376,523.2319579818908,523.2315573688971,,1767522.173592468,252.0613992597602,408552.11427682923,9.160345766106353,-1,,,,,,,,unassigned,,,,,,,,,,,,
2563,2383,525.1900783256957,525.1896762673966,,2755607.2393662855,99.77223494826958,417404.7956477803,14.285682580504695,-1,,,,,,,,unassigned,,,,,,,,,,,,
2564,2386,525.540548424873,525.5401461079118,,2127794.6290698526,291.20370180592863,346970.1613109109,11.027300105202022,-1,,,,,,,,unassigned,,,,,,,,,,,,
2565,2387,526.1489794617761,526.1485766957832,,1832753.5861094226,200.43952889951058,455366.3515346095,9.714131511450894,-1,,,,,,,,unassigned,,,,,,,,,,,,
2566,2388,526.2065801439296,526.2061773354276,,1653689.2484015415,311.8130401211799,416096.9540997979,8.572072764764307,-1,,,,,,,,unassigned,,,,,,,,,,,,
2567,2413,533.1669989416108,533.166590997723,,1642415.4129278318,153.77753215892602,409592.1862911881,8.516362581999108,-1,,,,,,,,unassigned,,,,,,,,,,,,
2568,2415,533.5793476723729,533.578939424341,,5709733.83345773,96.54525044147046,413672.3016693198,29.71740320646492,-1,,,,,,,,unassigned,,,,,,,,,,,,
2569,2422,536.0767880948266,536.0763780049147,,1646179.600283816,161.4418458368885,393300.1749242421,8.544217673381707,-1,,,,,,,,unassigned,,,,,,,,,,,,
2570,2423,536.3083064598153,536.3078961991747,,4748063.164301096,204.30045762617004,394480.14367885963,24.59869855668148,-1,,,,,,,,unassigned,,,,,,,,,,,,
2571,2429,537.1980056177571,537.1975947010541,,1724213.4464072569,161.30163594780535,322117.62310669717,8.934852169199594,-1,,,,,,,,unassigned,,,,,,,,,,,,
2572,2431,537.5730378675617,537.5726266743239,,5468735.067279167,67.13432378571645,434552.111461405,28.39097028348398,-1,,,,,,,,unassigned,,,,,,,,,,,,
2573,2435,539.1772710268573,539.1768586508086,,1726480.8677435017,130.43537033223748,343104.0727927744,9.054231132267878,-1,,,,,,,,unassigned,,,,,,,,,,,,
2574,2440,541.1849834192385,541.1845695630965,,4618280.140295499,199.01002169171034,420817.5115629028,24.15566996040585,-1,,,,,,,,unassigned,,,,,,,,,,,,
2575,2443,541.5667278679775,541.5663137304379,,5466434.529224416,207.49604677831508,426775.5178125889,28.449333332095144,-1,,,,,,,,unassigned,,,,,,,,,,,,
2576,2445,542.7817605560831,542.7813455229539,,4090928.551626604,86.28354333918796,416966.27853783587,21.573105059361964,-1,,,,,,,,unassigned,,,,,,,,,,,,
2577,2453,544.7789259395877,544.7785094345476,,3036154.3253077394,267.6292121847988,407030.32693663245,15.84822056377624,-1,,,,,,,,unassigned,,,,,,,,,,,,
2578,2454,544.7899409936899,544.7895244805325,,12385260.662859924,189.1711606440507,408516.55589990574,65.04296481129325,-1,,,,,,,,unassigned,,,,,,,,,,,,
2579,2458,545.5604354363238,545.5600183553727,,2394862.6435794984,221.81917290446393,346775.1437314941,12.746357173385316,-1,,,,,,,,unassigned,,,,,,,,,,,,
2580,2459,545.7783859825659,545.7779687410085,,1558982.9055290774,91.47533222941695,373118.46246084705,8.247759915095468,-1,,,,,,,,unassigned,,,,,,,,,,,,
2581,2460,545.7895529015804,545.7891356517944,,5339923.725595546,182.31260063681685,387473.02793193026,28.262306289954832,-1,,,,,,,,unassigned,,,,,,,,,,,,
2582,2461,546.7868817946819,546.7864638100062,,6242502.008685712,88.30867522752382,401756.91315341735,32.41271490596218,-1,,,,,,,,unassigned,,,,,,,,,,,,
2583,2465,547.7864509557444,547.7860322345848,,2105352.6435891655,124.01626642708027,376426.25319230533,11.112855028734293,-1,,,,,,,,unassigned,,,,,,,,,,,,
2584,2466,548.7612210795058,548.7608016401888,,2835584.299713752,110.14257038642006,359407.7536935664,14.70350895124369,-1,,,,,,,,unassigned,,,,,,,,,,,,
2585,2476,552.5774560411119,552.5770337907192,,3116928.9108607317,388.6942143436384,380005.3635457207,16.240844708978596,-1,,,,,,,,unassigned,,,,,,,,,,,,
2586,2480,554.5745269890664,554.5741032679407,,3814153.581857156,171.84257987427688,411122.3206415247,19.832825064410976,-1,,,,,,,,unassigned,,,,,,,,,,,,
2587,2483,555.0997368906563,555.09931278278,,1870126.262766761,112.13411448717568,411701.00050037086,9.846111587287497,-1,,,,,,,,unassigned,,,,,,,,,,,,
2588,2484,556.5715957345782,556.571170542947,,2976531.4657637877,67.5790644337875,454340.79999923595,15.446311388113015,-1,,,,,,,,unassigned,,,,,,,,,,,,
2589,2485,556.5974530206155,556.5970278099463,,2888950.8690691316,276.1795840879254,332746.4506369361,15.008588523529305,-1,,,,,,,,unassigned,,,,,,,,,,,,
2590,2486,556.7974422307175,556.7970168728026,,3097902.9538479107,317.0454072020019,362294.23840298236,16.073050944221507,-1,,,,,,,,unassigned,,,,,,,,,,,,
2591,2489,558.5687480189446,558.5683213569724,,1904175.7742056726,216.63928324744242,348993.27341516403,9.882588492669473,-1,,,,,,,,unassigned,,,,,,,,,,,,
2592,2490,558.5944943518111,558.5940676708855,,9220149.022199064,241.49043994380017,392613.115206329,48.99577930906986,-1,,,,,,,,unassigned,,,,,,,,,,,,
2593,2491,558.7944184283709,558.7939916002703,,2056563.4318399408,210.97609280681638,404519.26623665413,10.69900795676424,-1,,,,,,,,unassigned,,,,,,,,,,,,
2594,2492,558.8055583834566,558.8051315471553,,8080981.7734749345,154.7167313780958,395491.1931841131,42.61298408368559,-1,,,,,,,,unassigned,,,,,,,,,,,,
2595,2498,559.8052480733357,559.8048205011423,,2502001.182089569,98.56192526846455,419169.6244683451,13.080618269976513,-1,,,,,,,,unassigned,,,,,,,,,,,,
2596,2499,560.5915328113945,560.5911046604405,,14243096.391347947,160.1954716854079,393818.1838196167,74.82673405120063,-1,,,,,,,,unassigned,,,,,,,,,,,,
2597,2500,560.8025408406997,560.8021125344351,,3976734.789270908,237.12790863991947,356333.1310778948,20.598176860970977,-1,,,,,,,,unassigned,,,,,,,,,,,,
2598,2503,562.5885626687051,562.588133047955,,13141552.658724438,150.10991659845857,396027.9409388063,68.22109809475556,-1,,,,,,,,unassigned,,,,,,,,,,,,
2599,2504,563.0317555303823,563.0313255834769,,1867616.3764773572,90.14856747196576,393855.67004479433,9.76586239544715,-1,,,,,,,,unassigned,,,,,,,,,,,,
2600,2508,564.5856447818661,564.5852136915074,,7303196.654158892,224.98549090061482,392017.59306283697,37.86435421941383,-1,,,,,,,,unassigned,,,,,,,,,,,,
2601,2511,565.1204677594832,565.1200362755985,,2107115.2744750683,133.11610915295418,376534.7840675589,11.079694205659768,-1,,,,,,,,unassigned,,,,,,,,,,,,
2602,2512,565.2791784345164,565.2787468338546,,1655292.277723425,118.68919193952118,312687.7250669996,8.64568979198975,-1,,,,,,,,unassigned,,,,,,,,,,,,
2603,2513,566.5826037411124,566.5821711814617,,2817956.012171709,145.26034078438417,357273.81382180116,14.734680124933742,-1,,,,,,,,unassigned,,,,,,,,,,,,
2604,2523,571.1119535779743,571.1115176866249,,8445044.653922154,151.92115232205026,398490.98859384307,44.313471090947154,-1,,,,,,,,unassigned,,,,,,,,,,,,
2605,2524,571.1307076338064,571.1302717286643,,1957748.4546081591,158.53975776767516,369954.55936790607,10.396581250324587,-1,,,,,,,,unassigned,,,,,,,,,,,,
2606,2525,571.1592094024502,571.1587734763465,,5506282.417635764,92.5028877662623,386478.82185134414,29.02633165359185,-1,,,,,,,,unassigned,,,,,,,,,,,,
2607,2526,572.1115548256397,572.1111181991603,,3700411.291518751,170.96689492717465,380306.5179087562,19.59937286996633,-1,,,,,,,,unassigned,,,,,,,,,,,,
2608,2528,572.8212867743471,572.8208496259485,,2088273.594986842,158.29659825568498,380074.5431194529,11.045870166123755,-1,,,,,,,,unassigned,,,,,,,,,,,,
2609,2531,573.1089700757361,573.1085327157906,,4514335.4953656215,130.86492151835836,369475.48259572545,23.41949968815143,-1,,,,,,,,unassigned,,,,,,,,,,,,
2610,2535,575.1412482366882,575.1408093824474,,1575510.7124620238,99.63096287739515,411294.7969072617,8.170163589101083,-1,,,,,,,,unassigned,,,,,,,,,,,,
2611,2536,576.5655017512368,576.565061849909,,2782338.3212352316,200.5885955496918,394095.84957302484,14.532399104179149,-1,,,,,,,,unassigned,,,,,,,,,,,,
2612,2540,578.5626764210364,578.5622350516132,,2272307.894654805,174.38317351860286,363014.31991483783,12.023451230360706,-1,,,,,,,,unassigned,,,,,,,,,,,,
2613,2563,593.1154110868398,593.1149590267257,,1708875.8608459674,80.36003112855812,358117.82804118807,9.080096574266006,-1,,,,,,,,unassigned,,,,,,,,,,,,
2614,2565,594.7671743917416,594.7667211189718,,1596290.071395778,264.22684722548433,316307.22438566404,8.27826787232403,-1,,,,,,,,unassigned,,,,,,,,,,,,
2615,2571,597.1100269126349,597.1095719201054,,1897638.646640565,157.42618924331308,385505.79092964693,9.911106800513563,-1,,,,,,,,unassigned,,,,,,,,,,,,
2616,2576,602.7485718883935,602.7481127581921,,2876616.7515846146,449.16016195072245,341468.8924734279,15.240051068589478,-1,,,,,,,,unassigned,,,,,,,,,,,,
2617,2578,604.7456420603287,604.7451814650709,,2760280.3032902176,125.00658829303039,340277.05124371406,14.37919610157485,-1,,,,,,,,unassigned,,,,,,,,,,,,
2618,2579,604.7567075291888,604.756246925814,,9128993.40452775,129.89576028862103,361333.15265035233,48.79946723646868,-1,,,,,,,,unassigned,,,,,,,,,,,,
2619,2583,605.7563146566463,605.7558533200424,,3406291.862367247,144.04571988883498,359028.44156330515,17.743029994254506,-1,,,,,,,,unassigned,,,,,,,,,,,,
2620,2584,606.7537129691208,606.7532509009644,,4852538.540908053,97.74942794181321,372369.12509396125,25.677088523064985,-1,,,,,,,,unassigned,,,,,,,,,,,,
2621,2586,608.975436615162,608.9749729176611,,1545993.569318467,142.59360991555494,319902.8530636362,8.080297758569124,-1,,,,,,,,unassigned,,,,,,,,,,,,
2622,2587,610.5360707778143,610.535605935959,,2079345.2770113552,72.43473952234235,336938.2238351194,10.786552529680982,-1,,,,,,,,unassigned,,,,,,,,,,,,
2623,2589,612.5333477871278,612.5328814809455,,2162101.325082311,127.02093695726703,383382.1685736911,11.34829687256341,-1,,,,,,,,unassigned,,,,,,,,,,,,
2624,2590,613.0836894607006,613.0832227510688,,2231026.807512114,170.4860140109778,346858.7270110263,11.598992695006807,-1,,,,,,,,unassigned,,,,,,,,,,,,
2625,2592,614.5302770136642,614.529809243636,,2880821.1958436896,105.01730458984476,362498.6739708057,15.240051068589478,-1,,,,,,,,unassigned,,,,,,,,,,,,
2626,2594,616.5533884109791,616.5529191581425,,1818835.092521895,240.42856770515482,322155.9767981058,9.605695619997203,-1,,,,,,,,unassigned,,,,,,,,,,,,
2627,2598,618.7612979275427,618.7608270567174,,1665452.736973337,153.1378018769462,334751.1049345983,8.72295450975339,-1,,,,,,,,unassigned,,,,,,,,,,,,
2628,2599,618.7723856340741,618.7719147551243,,5593152.38455413,258.6512177463184,356431.6635451872,29.086021135125993,-1,,,,,,,,unassigned,,,,,,,,,,,,
2629,2600,619.058316249943,619.0578451614792,,2029114.6891177513,111.12566693624551,385160.81893744954,10.518613079238833,-1,,,,,,,,unassigned,,,,,,,,,,,,
2630,2602,619.3371603508731,619.3366890580926,,3990329.10757035,63.94216747662078,374771.45332739165,20.753369512959743,-1,,,,,,,,unassigned,,,,,,,,,,,,
2631,2603,619.7719269373782,619.7714553260411,,2226515.736710722,285.52958750037254,354373.6411373971,11.667303990540324,-1,,,,,,,,unassigned,,,,,,,,,,,,
2632,2604,620.5472879085322,620.546815729109,,2937286.4818946496,152.1514412436821,356026.4264576919,15.449627470420467,-1,,,,,,,,unassigned,,,,,,,,,,,,
2633,2605,620.7693609814053,620.7688886392814,,2563765.0365707753,107.36447906598286,397367.5880054559,13.382381759954676,-1,,,,,,,,unassigned,,,,,,,,,,,,
2634,2607,622.5439461519908,622.5434725098268,,1783001.3221425384,71.26450096156204,312262.92197765736,9.289672976096995,-1,,,,,,,,unassigned,,,,,,,,,,,,
2635,2608,622.7673430552002,622.7668692493908,,2853268.0577684226,215.12699843831888,373222.96737600537,14.840794758772217,-1,,,,,,,,unassigned,,,,,,,,,,,,
2636,2610,629.0790906934947,629.0786122652988,,1643165.6995519663,282.7038808344323,327175.7831210136,8.672218450449368,-1,,,,,,,,unassigned,,,,,,,,,,,,
2637,2612,633.3528534694426,633.3523719126529,,4859586.365686644,280.5736418228706,346893.24086160393,25.321604499706094,-1,,,,,,,,unassigned,,,,,,,,,,,,
2638,2614,636.782948580029,636.782464512998,,2480843.7988180863,101.01360373005117,388393.7887779438,13.365138131955923,-1,,,,,,,,unassigned,,,,,,,,,,,,
2639,2615,637.7825547239219,637.7820699254761,,1807974.581483509,109.85261983712512,344888.7617796781,9.39711404285845,-1,,,,,,,,unassigned,,,,,,,,,,,,
2640,2616,638.7797726340456,638.7792871059888,,1739133.8387932498,210.74967415091248,320023.3241161031,9.300616047711587,-1,,,,,,,,unassigned,,,,,,,,,,,,
2641,2618,644.5423684024987,644.5418786593626,,1770448.9550391962,118.28254524947374,338668.2093595246,9.443539195162783,-1,,,,,,,,unassigned,,,,,,,,,,,,
2642,2620,647.089671935177,647.0891803294027,,1892626.8275074898,181.75571358452177,282398.7422220252,9.851085710748675,-1,,,,,,,,unassigned,,,,,,,,,,,,
2643,2626,658.2616626510178,658.2611628804065,,5473210.76091818,149.4730673879768,312940.0438333101,28.595240953623048,-1,,,,,,,,unassigned,,,,,,,,,,,,
2644,2629,667.0790336172222,667.0785274075955,,1648008.3787894687,226.0113158737124,255724.60413296657,8.550849837996612,-1,,,,,,,,unassigned,,,,,,,,,,,,
2645,2632,676.5086603388099,676.5081472479326,,1683802.3512385015,121.63534095832892,307210.17632266774,8.726933808522332,-1,,,,,,,,unassigned,,,,,,,,,,,,
