,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1215,731,333.11127601601345,333.11102321283295,,3638020.5857583904,58.65638620739372,648713.3326580777,19.63051592830706,-1,,,,,,,,unassigned,,,,,,,,,,,,
1216,732,333.14769703200847,333.14744420259916,,1712131.0655701456,55.085904463259084,672504.0002759701,9.253047484106549,-1,,,,,,,,unassigned,,,,,,,,,,,,
1217,735,334.7698777794562,334.7696237819331,,2643966.511328341,61.81807904104607,703136.8505071445,14.592669077690001,-1,,,,,,,,unassigned,,,,,,,,,,,,
1218,736,334.77078790937696,334.7705339111986,,9164727.83283938,89.66840584889275,660142.4481206108,49.46349850923137,-1,,,,,,,,unassigned,,,,,,,,,,,,
1219,737,334.87497043570113,334.8747163625093,,2579321.2301294487,76.63252531954011,692486.7953857041,13.898173778808436,-1,,,,,,,,unassigned,,,,,,,,,,,,
1220,738,335.0033547088131,335.0031005431834,,1866950.623264049,75.40055094368824,626742.9574116856,9.98888178887392,-1,,,,,,,,unassigned,,,,,,,,,,,,
1221,742,335.090581822992,335.0903275945587,,1532507.7116243881,61.21065557160541,564871.7292566416,8.31327408363586,-1,,,,,,,,unassigned,,,,,,,,,,,,
1222,743,335.10832174279744,335.1080675015914,,1617730.603268908,37.883310059096786,657995.4457994181,8.75835738033972,-1,,,,,,,,unassigned,,,,,,,,,,,,
1223,745,335.1269580462733,335.1267037916491,,4359723.990427564,132.24060834412302,643883.4179158933,23.488823144315745,-1,,,,,,,,unassigned,,,,,,,,,,,,
1224,746,335.163359777771,335.1631054969379,,3963721.881241153,65.34177552591225,620167.9693204343,21.416360982573938,-1,,,,,,,,unassigned,,,,,,,,,,,,
1225,750,336.1585778683383,336.15832287099613,,20509564.134940155,123.49645667948975,656484.1980042139,110.61215601551763,-1,,,,,,,,unassigned,,,,,,,,,,,,
1226,751,336.71680387148916,336.71654847228604,,1806067.0324367464,72.80331707997041,626047.9954533404,9.93514108122237,-1,,,,,,,,unassigned,,,,,,,,,,,,
1227,752,336.71854533247034,336.7182899320136,,2947540.862621006,92.56219420290515,619718.0560268976,15.945832537018761,-1,,,,,,,,unassigned,,,,,,,,,,,,
1228,753,336.76782714853624,336.7675717126032,,6205531.933224809,34.169340798048026,697745.0691828778,33.49010663495541,-1,,,,,,,,unassigned,,,,,,,,,,,,
1229,754,336.7687293479736,336.76847391139114,,4962980.103105632,78.92500305326584,639415.4047841713,27.11287599363819,-1,,,,,,,,unassigned,,,,,,,,,,,,
1230,759,337.1061967686646,337.1059410891565,,3332919.9693120997,95.38145812234913,602545.4816081834,17.89703361482887,-1,,,,,,,,unassigned,,,,,,,,,,,,
1231,760,337.1240049102441,337.123749217917,,1694766.3723869233,117.04417740181843,501584.4630610768,9.195172875866419,-1,,,,,,,,unassigned,,,,,,,,,,,,
1232,761,337.14299045278113,337.14273474678765,,9561677.578727257,204.0628218680529,582158.5066905556,51.33202157526987,-1,,,,,,,,unassigned,,,,,,,,,,,,
1233,764,338.1556333940259,338.15537695914014,,7041942.982749308,78.87346128767703,658140.4307927081,37.91613619846252,-1,,,,,,,,unassigned,,,,,,,,,,,,
1234,765,338.71389933121054,338.71364249452466,,1752493.638993322,106.13662354371586,501115.22238016245,9.573424779721556,-1,,,,,,,,unassigned,,,,,,,,,,,,
1235,766,338.7156129206529,338.7153560827337,,6476188.448041707,74.91713796694694,615530.8872205112,34.92870403978151,-1,,,,,,,,unassigned,,,,,,,,,,,,
1236,767,338.7657758314229,338.76551895740124,,2990877.100634464,99.28472484782063,625977.1434305235,16.15803943389924,-1,,,,,,,,unassigned,,,,,,,,,,,,
1237,768,338.7834493702463,338.78319248350493,,1608164.0874192566,115.1431065232887,620488.2600429263,8.64398613072232,-1,,,,,,,,unassigned,,,,,,,,,,,,
1238,769,338.88757278694226,338.88731582526367,,4611490.953536666,83.03550899926579,664326.3825679537,24.924664615416123,-1,,,,,,,,unassigned,,,,,,,,,,,,
1239,770,338.93353558288163,338.933278588124,,2971384.2034831275,108.33956782647866,620294.5922093736,16.180086903705003,-1,,,,,,,,unassigned,,,,,,,,,,,,
1240,772,339.07078813569734,339.07053104216135,,5385914.2177826585,144.93973040162095,622091.1201068345,29.168802553025678,-1,,,,,,,,unassigned,,,,,,,,,,,,
1241,775,339.12182692171007,339.12156979144265,,2660825.7347686947,70.42786712556405,625377.5724008961,14.330855373746553,-1,,,,,,,,unassigned,,,,,,,,,,,,
1242,776,339.14011581385216,339.1398586704228,,2341801.960732717,64.12408542423313,601807.4165472618,12.96115631206347,-1,,,,,,,,unassigned,,,,,,,,,,,,
1243,778,339.15827597081034,339.15801881431156,,2109489.642876264,40.94511185548227,670400.5373660736,11.431613094288597,-1,,,,,,,,unassigned,,,,,,,,,,,,
1244,781,340.2036628147313,340.2034049059421,,1623544.3391915893,154.7219408251409,630514.0818040196,8.828633690345594,-1,,,,,,,,unassigned,,,,,,,,,,,,
1245,782,340.7110778049324,340.7108195310244,,2619863.842008133,52.66693113000538,604171.8538346132,14.099356940786032,-1,,,,,,,,unassigned,,,,,,,,,,,,
1246,783,340.7126645929094,340.7124063178597,,4143453.7859509825,35.51240344451553,690452.697792874,22.692358297582523,-1,,,,,,,,unassigned,,,,,,,,,,,,
1247,784,340.73668317237957,340.73642488004737,,3423967.928461176,146.17477235947817,634208.6779785227,18.45648816115013,-1,,,,,,,,unassigned,,,,,,,,,,,,
1248,785,340.86482041116227,340.8645620266304,,1739609.0976674813,128.9828193834497,597445.9429313933,9.392222137255434,-1,,,,,,,,unassigned,,,,,,,,,,,,
1249,786,340.8855228461481,340.8852644467201,,8803236.75910219,176.35842044997204,627617.4888463856,48.868216824475745,-1,,,,,,,,unassigned,,,,,,,,,,,,
1250,790,341.1375319492698,341.13727336851576,,3794469.0150901787,213.65107310176202,646924.0355241167,20.562021527600585,-1,,,,,,,,unassigned,,,,,,,,,,,,
1251,793,342.7081004348345,342.70784072413704,,1586973.505448243,82.44836104615914,642889.8296199281,8.827255723482732,-1,,,,,,,,unassigned,,,,,,,,,,,,
1252,794,342.70970222255556,342.70944251070586,,1805349.1740495907,164.76493242288745,640815.9491878035,9.784942693170604,-1,,,,,,,,unassigned,,,,,,,,,,,,
1253,795,342.7337471996177,342.7334874704704,,6166279.1355343675,55.71924248141387,655912.8676413632,33.95861536832789,-1,,,,,,,,unassigned,,,,,,,,,,,,
1254,796,342.7613050304688,342.7610452814968,,9790188.00374473,92.76166848606242,667571.7955617637,52.7485715102902,-1,,,,,,,,unassigned,,,,,,,,,,,,
1255,797,342.8834706551848,342.8832108183298,,4117558.6098524346,54.878841227164884,629927.6632117493,22.595900617182306,-1,,,,,,,,unassigned,,,,,,,,,,,,
1256,800,343.0850225189512,343.08476253710717,,1989331.791766889,74.96185880560367,690130.7644358706,11.00306539993906,-1,,,,,,,,unassigned,,,,,,,,,,,,
1257,802,343.13200545134845,343.1317454357071,,1605334.8096547632,119.70435955505266,530296.5735338769,8.722530241905355,-1,,,,,,,,unassigned,,,,,,,,,,,,
1258,804,343.1684145907766,343.1681545489443,,2333264.1853898675,49.08788517807826,689071.741036624,12.589105259091204,-1,,,,,,,,unassigned,,,,,,,,,,,,
1259,808,344.2131331431407,344.2128723498355,,5163741.731526942,127.66775920728722,635747.0511389304,27.77981195526255,-1,,,,,,,,unassigned,,,,,,,,,,,,
1260,809,344.7308081825621,344.7305470169223,,4280834.769999299,57.38411723622011,640649.9483409146,23.276616247435268,-1,,,,,,,,unassigned,,,,,,,,,,,,
1261,810,344.7592476212811,344.758986435187,,29134429.260768026,75.52302540858042,647251.7520649092,156.86774766801037,-1,,,,,,,,unassigned,,,,,,,,,,,,
1262,811,344.87081056011885,344.8705492937869,,6842606.243477035,92.10716570434367,614528.0279774724,37.012189936426196,-1,,,,,,,,unassigned,,,,,,,,,,,,
1263,816,345.1476809215387,345.1474194560814,,11977566.531961067,227.43215991967773,644669.6480640194,65.01798845719783,-1,,,,,,,,unassigned,,,,,,,,,,,,
1264,819,345.7626037508353,345.76234184314717,,2118860.4357750537,125.04654676259793,581764.094076476,11.752679373335035,-1,,,,,,,,unassigned,,,,,,,,,,,,
1265,820,345.8704312269041,345.8701692416733,,1671897.3155566703,166.906765661829,556897.483669658,9.14143216821487,-1,,,,,,,,unassigned,,,,,,,,,,,,
1266,822,346.21015916039005,346.2098969308549,,2871397.977878643,129.91375400510236,649044.80130315,15.524174676983526,-1,,,,,,,,unassigned,,,,,,,,,,,,
1267,823,346.7278414795689,346.727578877777,,1704137.6692068197,85.8651381909631,513296.90826216293,9.225488146849344,-1,,,,,,,,unassigned,,,,,,,,,,,,
1268,824,346.7385205452909,346.73825793582006,,3437075.325410668,36.274577430100265,616532.6832962043,18.710034063916414,-1,,,,,,,,unassigned,,,,,,,,,,,,
1269,825,346.7572058169437,346.75694319403704,,28003634.912614916,157.25408071526567,634393.7648730718,155.0598551439377,-1,,,,,,,,unassigned,,,,,,,,,,,,
1270,826,346.86788877423817,346.8676260717442,,3767134.9988594786,107.74407333357004,643151.2713705354,20.564777461326305,-1,,,,,,,,unassigned,,,,,,,,,,,,
1271,827,346.8789449041778,346.87868219373394,,74701940.74624197,252.6172817988495,633813.7331270158,403.8214569623721,-1,,,,,,,,unassigned,,,,,,,,,,,,
1272,828,346.9394556179312,346.9391928639772,,3979177.513706889,187.54843390071184,593449.5611471129,21.8683341135921,-1,,,,,,,,unassigned,,,,,,,,,,,,
1273,832,347.09057375095847,347.0903108883446,,5996401.862143693,121.36044454298366,627203.4310652064,32.630255312530615,-1,,,,,,,,unassigned,,,,,,,,,,,,
1274,835,347.1269518137685,347.12668892499767,,1818383.9810121611,143.5089678822332,600666.372286396,10.04262249652547,-1,,,,,,,,unassigned,,,,,,,,,,,,
1275,837,347.14471950870944,347.1444566071631,,3059709.1536559206,63.992240064505346,652779.0871380653,16.973795816712506,-1,,,,,,,,unassigned,,,,,,,,,,,,
1276,838,347.16334379398205,347.1630808790443,,2728708.4230129016,76.69150180055708,626933.2181436153,14.713930161621702,-1,,,,,,,,unassigned,,,,,,,,,,,,
1277,840,347.19964574077386,347.19938279973405,,1491383.7926714409,133.4665696893769,592645.8745765045,8.282958812652936,-1,,,,,,,,unassigned,,,,,,,,,,,,
1278,841,347.76058547620244,347.7603221318458,,1716298.7081836541,174.1275911682655,626775.1282666835,9.248913583517968,-1,,,,,,,,unassigned,,,,,,,,,,,,
1279,842,347.8785123214922,347.8782488923492,,14800791.763810948,110.84441341582846,629574.38532604,79.84491190157406,-1,,,,,,,,unassigned,,,,,,,,,,,,
1280,844,348.1301734896552,348.1299098795778,,1868942.872830001,92.92070822091105,571825.2353846615,10.04262249652547,-1,,,,,,,,unassigned,,,,,,,,,,,,
1281,845,348.7364647573348,348.7362007113791,,3312036.136787487,177.13197427400337,592580.6442937028,18.244281264269652,-1,,,,,,,,unassigned,,,,,,,,,,,,
1282,846,348.75516483200886,348.7549007726097,,9669530.70707012,115.83173199465253,622978.353031581,52.26352717456339,-1,,,,,,,,unassigned,,,,,,,,,,,,
1283,847,348.8421076111518,348.8418434892498,,2177740.4386320594,156.3859910260759,564411.3514691272,11.879452324718176,-1,,,,,,,,unassigned,,,,,,,,,,,,
1284,848,348.87603294202546,348.87576879573487,,20962413.97710841,207.44726337889284,628856.3562768287,112.72871311687096,-1,,,,,,,,unassigned,,,,,,,,,,,,
1285,849,348.883193215128,348.88292906368997,,2154569.539985478,64.88044180313426,617427.8341600787,11.631418289403333,-1,,,,,,,,unassigned,,,,,,,,,,,,
1286,851,349.05539188897507,349.0551276137464,,33392572.096160114,79.81344763433533,628035.8696953161,182.06800565599852,-1,,,,,,,,unassigned,,,,,,,,,,,,
1287,853,349.08763657751746,349.08737227910893,,1604001.6245241046,183.83780614328774,659824.4804067787,8.639852230133739,-1,,,,,,,,unassigned,,,,,,,,,,,,
1288,855,349.10621921257336,349.1059549008063,,154126615.60214838,192.03712561279798,620888.3541234725,851.8260434154952,-1,,,,,,,,unassigned,,,,,,,,,,,,
1289,856,349.1425962005512,349.1423318626338,,4274734.935489676,138.05615433185307,622552.4447178021,23.599060493344567,-1,,,,,,,,unassigned,,,,,,,,,,,,
1290,857,349.16040377850675,349.160139427788,,1489479.7092562788,134.90185571602134,565998.5874395465,8.112090921658266,-1,,,,,,,,unassigned,,,,,,,,,,,,
1291,858,349.87558361928853,349.87531875447104,,4522567.831202386,140.19874521101443,611409.2652885437,24.5856847671525,-1,,,,,,,,unassigned,,,,,,,,,,,,
1292,863,350.87288121458994,350.8726156329453,,2665892.9658175814,75.29908906066774,640020.5247437638,14.432824921598211,-1,,,,,,,,unassigned,,,,,,,,,,,,
1293,864,350.98035095319455,350.9800852943087,,1506608.0985751608,187.4144116367678,464765.55824999255,8.143784159504051,-1,,,,,,,,unassigned,,,,,,,,,,,,
1294,865,351.03466198143985,351.0343962835197,,4547925.722612754,71.56330174453828,634707.388371472,24.8006475977587,-1,,,,,,,,unassigned,,,,,,,,,,,,
1295,867,351.05248165104865,351.05221594032116,,8151079.696159555,150.33598931661538,607528.4340281283,44.39809232135711,-1,,,,,,,,unassigned,,,,,,,,,,,,
1296,869,351.0855279181776,351.08526218369934,,1488042.9217819443,47.74111416889929,489014.0246564196,8.230596071864246,-1,,,,,,,,unassigned,,,,,,,,,,,,
1297,870,351.10326203315554,351.10299628593157,,48502913.56913328,184.27545332338963,626367.0578396692,264.56963766916715,-1,,,,,,,,unassigned,,,,,,,,,,,,
1298,872,351.1104322322052,351.1101664798279,,2111931.399344951,27.07730887914376,688484.3701693801,11.544606377043138,-1,,,,,,,,unassigned,,,,,,,,,,,,
1299,874,351.12187521523026,351.1216094546288,,4402000.595788422,32.297033323455366,620303.4665005865,24.23843711771172,-1,,,,,,,,unassigned,,,,,,,,,,,,
1300,875,351.1347057447606,351.1344399749377,,5873647.160234527,127.88709249284284,602185.0986389635,31.93024814619761,-1,,,,,,,,unassigned,,,,,,,,,,,,
1301,876,351.1396521285038,351.1393863551259,,1660153.5848423794,253.96163090356953,477199.3149000148,9.049797371834662,-1,,,,,,,,unassigned,,,,,,,,,,,,
1302,878,351.15822988742553,351.15796410069566,,2607448.0021467917,39.52158303775218,581225.2392511386,14.177901051969066,-1,,,,,,,,unassigned,,,,,,,,,,,,
1303,879,352.0520504038224,352.05178397473,,1709820.8047251238,265.46847398226475,580713.388116307,9.353639065095347,-1,,,,,,,,unassigned,,,,,,,,,,,,
1304,880,352.10662235202045,352.1063558837108,,8235065.547325058,107.57228381020116,604867.503114735,45.13117069239876,-1,,,,,,,,unassigned,,,,,,,,,,,,
1305,881,352.2626521326099,352.2623855521735,,2606946.659212968,100.23780132175523,572732.8640997463,14.066285736077386,-1,,,,,,,,unassigned,,,,,,,,,,,,
1306,882,352.8491181318469,352.8488511299794,,2161842.7421079725,81.7507746148262,603381.4759201164,11.72925393666641,-1,,,,,,,,unassigned,,,,,,,,,,,,
1307,884,353.049286329287,353.04901918358604,,1820951.1028591595,72.95955055766242,566824.3572203378,9.838683400822154,-1,,,,,,,,unassigned,,,,,,,,,,,,
1308,888,353.13175222783633,353.13148502287936,,1773137.8721186332,117.00000547014115,653625.7198029828,9.684351112181806,-1,,,,,,,,unassigned,,,,,,,,,,,,
1309,889,353.13752388435864,353.1372566752545,,4631784.764085832,61.54031023771328,639437.3964147839,24.996318892284854,-1,,,,,,,,unassigned,,,,,,,,,,,,
1310,890,353.17391606166285,353.17364882640925,,1647242.559338057,45.534008714657936,649886.6270956949,8.918201536431509,-1,,,,,,,,unassigned,,,,,,,,,,,,
1311,896,355.1344813173117,355.13421267345893,,1501152.9754552005,83.55244835067906,614161.4376389694,8.212682502647063,-1,,,,,,,,unassigned,,,,,,,,,,,,
1312,898,355.15319182869683,355.1529231714026,,1962246.4141562365,170.48232042020993,645489.1708396226,10.866646680515897,-1,,,,,,,,unassigned,,,,,,,,,,,,
1313,908,358.7936995948902,358.79342832284004,,1635124.2043030115,82.16824840408634,486450.956879651,8.891331182605734,-1,,,,,,,,unassigned,,,,,,,,,,,,
1314,909,358.8864489361843,358.88617759753186,,4431844.437091284,125.24060663781987,607710.7699033249,23.836070793756527,-1,,,,,,,,unassigned,,,,,,,,,,,,
1315,918,360.2080045067505,360.2077322191781,,1966843.2426274861,109.77871950536297,529221.9707900872,10.580029573040965,-1,,,,,,,,unassigned,,,,,,,,,,,,
1316,919,360.88353745322985,360.883264680657,,2340168.9444639543,63.74765120234416,672812.5685507422,12.776508752440197,-1,,,,,,,,unassigned,,,,,,,,,,,,
1317,920,360.8946035006089,360.89433072009155,,50587313.681883015,72.14392631002642,612487.5408557139,273.3004357122497,-1,,,,,,,,unassigned,,,,,,,,,,,,
1318,921,360.9551626052157,360.9548897812216,,1914471.3227038444,127.56940713031537,553021.2324354451,10.33061757086326,-1,,,,,,,,unassigned,,,,,,,,,,,,
1319,924,361.14260701775896,361.1423340591963,,2600030.698546282,173.03683301696492,602385.9091966088,13.991875525482934,-1,,,,,,,,unassigned,,,,,,,,,,,,
1320,926,361.1789878737819,361.17871488910134,,1709137.8742841575,86.0108339596217,550085.8589615654,9.37155263431253,-1,,,,,,,,unassigned,,,,,,,,,,,,
1321,928,361.894169198317,361.89389570022723,,11209904.807423992,53.646389352260115,598014.7015994972,61.19275244589778,-1,,,,,,,,unassigned,,,,,,,,,,,,
1322,931,362.7240015216929,362.7237274279407,,1547397.1928515574,72.2942039843457,481739.2526697046,8.53030386453635,-1,,,,,,,,unassigned,,,,,,,,,,,,
1323,932,362.7599939368786,362.75971981729185,,1922200.4985462758,162.7555953699238,581486.5220627871,10.409161682046294,-1,,,,,,,,unassigned,,,,,,,,,,,,
1324,933,362.89166740669526,362.8913931925974,,13899909.244257832,201.52616274383774,585883.5618448002,75.50156034983857,-1,,,,,,,,unassigned,,,,,,,,,,,,
1325,934,362.89887039846417,362.89859617919626,,1562264.3735721796,93.55058515214517,506653.49292311294,8.542705566302093,-1,,,,,,,,unassigned,,,,,,,,,,,,
1326,937,363.08545879636995,363.0851844431771,,3462388.7176232883,119.84258403016352,553186.3323249518,19.01869864119711,-1,,,,,,,,unassigned,,,,,,,,,,,,
1327,938,363.12191713005524,363.12164275069455,,2641898.0192313716,66.82591683986706,624286.9148594766,14.228885825894896,-1,,,,,,,,unassigned,,,,,,,,,,,,
1328,939,363.1582486752853,363.1579742698479,,2426797.3262899504,44.43047385337774,612390.172945607,13.450334548378857,-1,,,,,,,,unassigned,,,,,,,,,,,,
1329,940,363.19466261791405,363.19438818634086,,1595340.4684348423,87.08271422590634,529330.1496057919,8.772137048968323,-1,,,,,,,,unassigned,,,,,,,,,,,,
1330,941,363.2858623763341,363.2855878793036,,1841721.0049113706,102.41819460410841,576545.5784403613,10.017819092993985,-1,,,,,,,,unassigned,,,,,,,,,,,,
1331,942,363.89125439426647,363.89097946274137,,3159902.2446602397,170.85112263988887,577316.539847406,17.604904639902497,-1,,,,,,,,unassigned,,,,,,,,,,,,
1332,944,364.7210362569165,364.72076072989825,,1548751.5832624235,84.31401378033271,510495.5545151756,8.432468217273273,-1,,,,,,,,unassigned,,,,,,,,,,,,
1333,945,364.7570871006121,364.75681154772326,,3456166.8888598895,142.31493464868157,568130.2982331386,18.613576383516197,-1,,,,,,,,unassigned,,,,,,,,,,,,
1334,946,364.88853605221504,364.8882604049973,,1580807.2891123323,89.58787373378306,538230.2959611693,8.559241168656415,-1,,,,,,,,unassigned,,,,,,,,,,,,
1335,947,364.8895109438783,364.88923529596093,,2389822.6556067276,119.36976427416272,555962.1562731483,13.064503826777988,-1,,,,,,,,unassigned,,,,,,,,,,,,
1336,948,364.9055857844517,364.90531012499906,,6825445.06335768,106.35426503534191,605496.7367784646,37.0397492736834,-1,,,,,,,,unassigned,,,,,,,,,,,,
1337,950,365.0503141246067,365.0500383612975,,1558953.095991242,22.621533183529124,659656.0404625573,8.41524363148752,-1,,,,,,,,unassigned,,,,,,,,,,,,
