,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
3861,2865,425.0785072076802,425.0781759793352,,4470349.196518798,69.99993851170292,540459.4185935021,23.467970915421688,-1,,,,,,,,unassigned,,,,,,,,,,,,
3862,2868,425.12226748809417,425.1219362265839,,1957593.5727855153,120.09638067652031,471929.52305255266,10.424460855267048,-1,,,,,,,,unassigned,,,,,,,,,,,,
3863,2869,425.1401474619383,425.13981618687706,,2088951.9911820574,49.59984889728344,466873.7354602285,11.15615520727387,-1,,,,,,,,unassigned,,,,,,,,,,,,
3864,2871,425.1586944596035,425.15836317048587,,4516098.051452847,141.0745979643265,502552.1424478483,23.777042909841462,-1,,,,,,,,unassigned,,,,,,,,,,,,
3865,2872,425.17652615324545,425.17619485061346,,4411724.09575533,119.29705435671328,486599.0965059819,23.156211338441736,-1,,,,,,,,unassigned,,,,,,,,,,,,
3866,2874,425.1951178331707,425.19478651644835,,4679719.311112153,160.7641916958325,520305.4681685832,24.623631416295634,-1,,,,,,,,unassigned,,,,,,,,,,,,
3867,2875,425.21286178377164,425.2125304536015,,1726939.0263354175,109.2551180022928,510432.93933860515,9.229158511630562,-1,,,,,,,,unassigned,,,,,,,,,,,,
3868,2879,425.6606051642923,425.6602734947876,,4612695.39379838,153.9538984862452,460050.87116207025,24.30380909163517,-1,,,,,,,,unassigned,,,,,,,,,,,,
3869,2880,425.8559169213365,425.8555851038107,,10032015.71121531,203.60367851371652,519998.7871675991,52.78949664689794,-1,,,,,,,,unassigned,,,,,,,,,,,,
3870,2881,426.039835916789,426.0395039598771,,1585402.7689193825,121.67697807922973,479331.33911433566,8.313364754251962,-1,,,,,,,,unassigned,,,,,,,,,,,,
3871,2883,426.07084094199126,426.0705089615817,,27970726.05850576,141.95591770918506,500849.8601568339,146.8817620785188,-1,,,,,,,,unassigned,,,,,,,,,,,,
3872,2884,426.07461867805387,426.07428669478134,,12011309.721295476,202.26235002439734,478876.38550135936,63.367821603734825,-1,,,,,,,,unassigned,,,,,,,,,,,,
3873,2885,426.0761208778917,426.07578889348065,,1969417.5976341781,114.25163218101967,529624.0785658413,10.457383741629155,-1,,,,,,,,unassigned,,,,,,,,,,,,
3874,2887,426.1126447631057,426.11231275101454,,1764439.2831053769,160.35284420859256,469659.8255974213,9.382350717560366,-1,,,,,,,,unassigned,,,,,,,,,,,,
3875,2888,426.15077021689694,426.1504381759119,,3111608.3459324613,91.05414127991483,550751.1231265884,16.331095426885007,-1,,,,,,,,unassigned,,,,,,,,,,,,
3876,2889,426.1538963814276,426.1535643380733,,2063832.0776710797,136.94107048879283,424823.0859540533,11.135998338072579,-1,,,,,,,,unassigned,,,,,,,,,,,,
3877,2891,426.6657421904207,426.66540975916007,,15783157.374597795,130.17067152155607,517506.29041003354,83.1645547419616,-1,,,,,,,,unassigned,,,,,,,,,,,,
3878,2892,426.68343395090795,426.68310150623955,,3859990.0334601095,60.64626275861251,526443.4479644678,20.404126796825636,-1,,,,,,,,unassigned,,,,,,,,,,,,
3879,2893,426.8533363061453,426.8530037327163,,14349600.740012683,163.25291969935418,495649.8892113871,75.31143850113908,-1,,,,,,,,unassigned,,,,,,,,,,,,
3880,2898,427.0613054090393,427.0609726780015,,1755125.9503664034,81.13049706719428,581660.1231383203,9.245284006991595,-1,,,,,,,,unassigned,,,,,,,,,,,,
3881,2899,427.0681229995546,427.06779026335016,,18218256.534231428,392.8376854072815,481102.1069173844,98.05376212531434,-1,,,,,,,,unassigned,,,,,,,,,,,,
3882,2905,427.1744158656823,427.1740830489245,,2942764.8047740627,87.55851283909234,549455.13371851,15.450912138428684,-1,,,,,,,,unassigned,,,,,,,,,,,,
3883,2906,427.192190321039,427.19185749081095,,2715120.9910396133,158.44141441220032,499994.2898163022,14.281813724753876,-1,,,,,,,,unassigned,,,,,,,,,,,,
3884,2908,427.2107696454889,427.21043680118066,,2338477.3644922054,73.05592604429462,437883.3360949263,12.461648435877406,-1,,,,,,,,unassigned,,,,,,,,,,,,
3885,2911,427.8529522119318,427.8526188809548,,3826869.2836831477,280.8134445500211,418569.6889774121,20.078929307044827,-1,,,,,,,,unassigned,,,,,,,,,,,,
3886,2914,428.0676909924342,428.06735749872246,,3373981.6097118687,119.75248975985474,500150.9167594767,17.982614910110684,-1,,,,,,,,unassigned,,,,,,,,,,,,
3887,2919,428.27395381162364,428.2736201616013,,1748414.4899034293,213.33102563899334,393651.5094601154,9.19018856450807,-1,,,,,,,,unassigned,,,,,,,,,,,,
3888,2920,428.6636852129886,428.6633512676212,,2993996.6895609857,240.05089840537707,553380.0316549831,16.024711015025403,-1,,,,,,,,unassigned,,,,,,,,,,,,
3889,2921,428.68138155645255,428.68104759767465,,2800415.4349848176,104.73124646080441,533119.9171322705,14.783047872225948,-1,,,,,,,,unassigned,,,,,,,,,,,,
3890,2922,428.82777044185235,428.8274363721394,,1846991.6732798666,167.57732710767664,500621.3716432753,9.854021456870546,-1,,,,,,,,unassigned,,,,,,,,,,,,
3891,2923,428.8501984440304,428.8498643573213,,1986150.1109556349,88.32040284061222,489951.5565667402,10.575637374276722,-1,,,,,,,,unassigned,,,,,,,,,,,,
3892,2930,429.1301170419071,429.1297827430739,,2088730.4000224245,104.7431289065842,493845.59380541655,10.961305471661401,-1,,,,,,,,unassigned,,,,,,,,,,,,
3893,2931,429.13244322636575,429.1321089257697,,1586531.6230402126,85.26476085933048,485733.6465207586,8.471260229662066,-1,,,,,,,,unassigned,,,,,,,,,,,,
3894,2939,430.148888667231,430.14855359637954,,1728103.1260625196,165.56474524682844,574521.4657694834,9.079997679541018,-1,,,,,,,,unassigned,,,,,,,,,,,,
3895,2942,430.83583268243643,430.83549709103505,,13271323.88851556,141.42927300163575,517525.3334354717,69.93627338079513,-1,,,,,,,,unassigned,,,,,,,,,,,,
3896,2947,431.0753611137334,431.07502534082533,,1802808.36543655,143.9796007916699,570964.7513506709,9.480447481006642,-1,,,,,,,,unassigned,,,,,,,,,,,,
3897,2950,431.11177858042714,431.1114427799232,,1729070.5909649665,141.9611048659615,498717.2594323219,9.290301014874474,-1,,,,,,,,unassigned,,,,,,,,,,,,
3898,2953,431.1481135335402,431.14777770550296,,3482992.985657085,181.97819433252954,505604.4635214908,18.341407181893643,-1,,,,,,,,unassigned,,,,,,,,,,,,
3899,2955,431.1844899293143,431.1841540737124,,2822685.05564877,136.52424241816095,461778.18537766434,15.028961676481684,-1,,,,,,,,unassigned,,,,,,,,,,,,
3900,2960,431.83542092763275,431.8350845787841,,4982037.181333813,78.0630730465168,515325.51845832355,26.177054136075036,-1,,,,,,,,unassigned,,,,,,,,,,,,
3901,2967,432.7080721546018,432.7077351445098,,1675933.5698666277,97.65178140726934,464173.94482779276,9.012136219896675,-1,,,,,,,,unassigned,,,,,,,,,,,,
3902,2968,432.83266041116156,432.8323233066653,,3315263.893462584,119.92758494594666,476128.19509386696,17.638604342408673,-1,,,,,,,,unassigned,,,,,,,,,,,,
3903,2969,432.86887887932585,432.86854174738573,,2648992.5234829797,188.086342863496,484026.62711869704,14.170279048506739,-1,,,,,,,,unassigned,,,,,,,,,,,,
3904,2977,433.12741618913134,433.1270788612907,,3063823.963476818,70.29802305807948,493535.28891285125,16.153714977913655,-1,,,,,,,,unassigned,,,,,,,,,,,,
3905,2979,433.1638004525821,433.1634630971723,,5196418.48753368,149.41172695231535,488204.31547666836,27.327339471828644,-1,,,,,,,,unassigned,,,,,,,,,,,,
3906,2981,433.2001799779571,433.1998425949817,,6666241.283659526,157.79324994700292,498968.27686096256,35.032638671841696,-1,,,,,,,,unassigned,,,,,,,,,,,,
3907,2983,433.23652913621163,433.2361917256937,,1626408.7844664229,328.7767166956482,447734.61398831056,8.743377963879478,-1,,,,,,,,unassigned,,,,,,,,,,,,
3908,2984,434.00854386613753,434.00820587065357,,1593959.0250672924,109.84267175590243,469879.88718516706,8.410117726418154,-1,,,,,,,,unassigned,,,,,,,,,,,,
3909,2990,434.6631374122607,434.6627989207916,,5783389.027051228,164.41710837346852,513037.8996219594,31.014702744384593,-1,,,,,,,,unassigned,,,,,,,,,,,,
3910,2991,434.86596163100444,434.86562298585727,,2179023.1186480196,92.73087496462719,494190.7194718567,11.442382749932184,-1,,,,,,,,unassigned,,,,,,,,,,,,
3911,2992,434.8770973676037,434.87675871401916,,1562213.5779312819,118.83710768111956,475958.84501410136,8.239456233847232,-1,,,,,,,,unassigned,,,,,,,,,,,,
3912,2999,435.1430770184941,435.14273816338056,,4950755.702589102,119.1601525142856,479821.4304691468,26.31680842920398,-1,,,,,,,,unassigned,,,,,,,,,,,,
3913,3001,435.17944281006885,435.1791039274015,,9186330.385717636,189.70340520325908,508426.2660267891,48.290483441170046,-1,,,,,,,,unassigned,,,,,,,,,,,,
3914,3002,435.1972155732578,435.19687667712435,,1952688.4626172301,136.56358440045403,456682.2732350728,10.515838662312895,-1,,,,,,,,unassigned,,,,,,,,,,,,
3915,3003,435.21582865129443,435.2154897410582,,6780486.500077328,102.42959159044344,502340.6449833913,35.64809507812108,-1,,,,,,,,unassigned,,,,,,,,,,,,
3916,3004,435.25233355293494,435.2519946150396,,1811745.4817200068,148.38672840142567,395674.78324249317,9.524120697609437,-1,,,,,,,,unassigned,,,,,,,,,,,,
3917,3009,436.17470037674144,436.1743607399948,,4557497.055874397,170.6085516156048,490188.63724789274,24.204368536908806,-1,,,,,,,,unassigned,,,,,,,,,,,,
3918,3012,436.6601908634728,436.6598508588905,,14060803.976276293,122.63308173228747,509812.7491828654,73.78489160696141,-1,,,,,,,,unassigned,,,,,,,,,,,,
3919,3017,437.0899033974232,437.0895630672698,,19356468.17524608,174.00530818525385,497695.5445662274,103.80518880408236,-1,,,,,,,,unassigned,,,,,,,,,,,,
3920,3019,437.1223850169505,437.12204466218765,,1748167.909853893,203.5880503309813,382985.86727440363,9.268800354393099,-1,,,,,,,,unassigned,,,,,,,,,,,,
3921,3020,437.14012619270517,437.1397858245008,,1548242.0101714972,88.52199466485327,523366.2159063945,8.387945170296733,-1,,,,,,,,unassigned,,,,,,,,,,,,
3922,3022,437.1587164214118,437.1583760391227,,6647160.199225733,95.15821218801457,512963.37958615844,34.9170726217543,-1,,,,,,,,unassigned,,,,,,,,,,,,
3923,3023,437.1765227853158,437.1761823895359,,2921788.2230297704,188.21522418625872,481847.1563216943,15.401191861065502,-1,,,,,,,,unassigned,,,,,,,,,,,,
3924,3025,437.19511043960176,437.194770029739,,9878637.046921967,170.3007544615681,509684.62860719545,51.999347374207375,-1,,,,,,,,unassigned,,,,,,,,,,,,
3925,3026,437.21293887109147,437.2125984477211,,2520588.5668438976,112.2616957138984,440048.590473619,13.225593778606289,-1,,,,,,,,unassigned,,,,,,,,,,,,
3926,3028,437.2314541585683,437.23111372117006,,4191705.187133609,66.71031258158563,498706.66524705046,22.35531173551049,-1,,,,,,,,unassigned,,,,,,,,,,,,
3927,3029,437.72182041060074,437.72147960168303,,2068300.1673457213,69.64587718588362,493747.062982063,10.875302829735897,-1,,,,,,,,unassigned,,,,,,,,,,,,
3928,3032,438.089499716411,438.0891586289292,,4382527.845308836,279.2689281695017,501848.83663723525,22.992268802271248,-1,,,,,,,,unassigned,,,,,,,,,,,,
3929,3035,438.1176079854776,438.11726687670034,,1643652.3198549007,112.23432659829224,452647.6815614973,8.636546557112641,-1,,,,,,,,unassigned,,,,,,,,,,,,
3930,3036,438.15396128246385,438.1536201461445,,1639689.2783902185,100.20069908711429,451807.15492210054,8.62512433123191,-1,,,,,,,,unassigned,,,,,,,,,,,,
3931,3038,438.17169551580264,438.17135436604735,,2163153.1469441806,219.05624864512816,466338.40291363985,11.400725220249518,-1,,,,,,,,unassigned,,,,,,,,,,,,
3932,3040,438.6572405920069,438.656899074394,,17095588.173344847,144.46557726278843,498478.6485632025,90.36727600322249,-1,,,,,,,,unassigned,,,,,,,,,,,,
3933,3041,438.8719848310064,438.871643150701,,37791099.82184347,91.20189675277618,507772.3563256081,199.41862596476054,-1,,,,,,,,unassigned,,,,,,,,,,,,
3934,3046,439.0868985300343,439.0865566869089,,7188891.53169917,117.71594607669456,469863.2036793698,37.84116244722141,-1,,,,,,,,unassigned,,,,,,,,,,,,
3935,3049,439.13811694625906,439.1377750643304,,1562277.7037515454,222.40307969479596,408646.1512496166,8.368460196735487,-1,,,,,,,,unassigned,,,,,,,,,,,,
3936,3050,439.15572995453874,439.1553880592664,,2125599.364998672,112.31890237642645,496865.44616815116,11.21259444103748,-1,,,,,,,,unassigned,,,,,,,,,,,,
3937,3052,439.17440755461575,439.1740656451932,,4709423.236123969,182.07104180318808,529879.7961893753,24.803699447827157,-1,,,,,,,,unassigned,,,,,,,,,,,,
3938,3053,439.19217654167215,439.1918346187878,,2864336.249560543,220.71248107159008,484197.3966775534,15.1714035521708,-1,,,,,,,,unassigned,,,,,,,,,,,,
3939,3055,439.2107874037271,439.2104454667431,,4159067.9721187614,162.59609373317895,497911.7961443142,22.040864575970367,-1,,,,,,,,unassigned,,,,,,,,,,,,
3940,3056,439.2283948036834,439.22805285336,,1586746.0320304635,136.5193523190264,414044.2838733076,8.54651254134688,-1,,,,,,,,unassigned,,,,,,,,,,,,
3941,3059,439.71881808078984,439.71847575892343,,1913989.1892417616,83.7564333635384,529878.5021675541,10.367349725863393,-1,,,,,,,,unassigned,,,,,,,,,,,,
3942,3060,439.8715638758541,439.871221438269,,9273404.655496622,131.9364532292135,481399.87051092664,49.725652528301886,-1,,,,,,,,unassigned,,,,,,,,,,,,
3943,3064,440.08639560167404,440.0860530013353,,1739802.4648943471,144.37956353135266,472494.5805720486,9.297019971274905,-1,,,,,,,,unassigned,,,,,,,,,,,,
3944,3066,440.13333440021637,440.1329917643176,,2004596.4465066062,169.843235378791,442076.7021999081,10.529276575113755,-1,,,,,,,,unassigned,,,,,,,,,,,,
3945,3067,440.16468006936867,440.1643374097229,,1559697.2422594812,151.95898565206846,388812.71041466814,8.204517660564997,-1,,,,,,,,unassigned,,,,,,,,,,,,
3946,3068,440.1696493084838,440.16930664507345,,1688027.098658894,66.41543112070757,537479.9560817939,8.852896953206486,-1,,,,,,,,unassigned,,,,,,,,,,,,
3947,3069,440.65427053552673,440.65392750497807,,10685653.321832478,127.24415865130126,504185.1066443183,56.2833539751215,-1,,,,,,,,unassigned,,,,,,,,,,,,
3948,3070,440.6800793898414,440.67973633974066,,17815961.92294636,103.95355632010003,507190.32043323194,93.50637243350336,-1,,,,,,,,unassigned,,,,,,,,,,,,
3949,3071,440.8689951336752,440.8686519404574,,14033660.569757545,157.6713221050473,481279.2676105018,73.73113995575797,-1,,,,,,,,unassigned,,,,,,,,,,,,
3950,3073,441.02088357609216,441.0205402678087,,1804533.514528998,68.67896518239017,527485.7376610781,9.66857826021868,-1,,,,,,,,unassigned,,,,,,,,,,,,
3951,3080,441.1900220153393,441.18967857892267,,2172648.5076468284,70.53587259246537,455758.71011361096,11.517635061617,-1,,,,,,,,unassigned,,,,,,,,,,,,
3952,3084,441.7159401099349,441.71559627510527,,1783266.6048082917,140.6688166000336,425403.8124039016,9.377647448080063,-1,,,,,,,,unassigned,,,,,,,,,,,,
3953,3085,441.8686055079598,441.86826155747855,,2657833.4000671483,74.6598909938635,462060.80326154525,14.119214979863472,-1,,,,,,,,unassigned,,,,,,,,,,,,
3954,3087,442.06323424238303,442.0628901444614,,1618408.311191679,286.9299536377241,453385.9482208359,8.52165240266529,-1,,,,,,,,unassigned,,,,,,,,,,,,
3955,3090,442.1853789323504,442.18503474189885,,1777976.4356158935,189.11280959465907,445443.33436803246,9.490525915607288,-1,,,,,,,,unassigned,,,,,,,,,,,,
3956,3091,442.65134304092317,442.65099849748617,,4111555.5672287764,131.60019866185473,489018.0577187049,21.688791260587838,-1,,,,,,,,unassigned,,,,,,,,,,,,
3957,3092,442.67714127025977,442.67679670727983,,43931493.73795117,101.8017795487844,508362.6477130389,230.87409224901336,-1,,,,,,,,unassigned,,,,,,,,,,,,
3958,3093,442.9607062119892,442.96036143420037,,2109746.7153603723,223.93766356680737,468631.16659139364,11.087621851989484,-1,,,,,,,,unassigned,,,,,,,,,,,,
3959,3100,443.11188772335004,443.11154283103735,,1544410.6759356365,110.09048425648892,503630.59964449925,8.314036649892005,-1,,,,,,,,unassigned,,,,,,,,,,,,
3960,3103,443.1481591945314,443.14781427474225,,1854343.915010497,108.0743751356354,495540.2753515536,9.793550849266676,-1,,,,,,,,unassigned,,,,,,,,,,,,
3961,3111,444.086844941624,444.0864993107675,,1835461.4480056285,75.3200858361013,488497.025304677,9.817739092308225,-1,,,,,,,,unassigned,,,,,,,,,,,,
3962,3112,444.1595313545304,444.15918566861365,,1557832.30129039,103.4386052805137,467023.40677766205,8.166891504722589,-1,,,,,,,,unassigned,,,,,,,,,,,,
3963,3113,444.19594257262673,444.1955968591284,,1825041.3587345574,152.10443966049556,415460.125832844,9.72232991142212,-1,,,,,,,,unassigned,,,,,,,,,,,,
3964,3116,444.6741920890388,444.67384601326773,,50359314.50172236,167.59748611710356,503212.47005103936,265.14614505632636,-1,,,,,,,,unassigned,,,,,,,,,,,,
3965,3117,444.85148899490423,444.8511427848324,,9055336.274851745,309.8120889366363,498084.2011985887,47.586336810404994,-1,,,,,,,,unassigned,,,,,,,,,,,,
3966,3121,445.0700846493008,445.0697382736456,,1651839.5189528568,56.0742688181876,479542.7786675348,8.725236781598317,-1,,,,,,,,unassigned,,,,,,,,,,,,
3967,3126,445.16380302653425,445.16345657988893,,3208208.3488410106,171.5875580927506,509125.0083194255,17.11721332573531,-1,,,,,,,,unassigned,,,,,,,,,,,,
3968,3129,445.2002306685993,445.1998841943607,,1855799.4203995476,79.20551069365723,576723.5002353588,9.741142989343324,-1,,,,,,,,unassigned,,,,,,,,,,,,
3969,3133,445.85106300207275,445.85071603484454,,2811261.8735659695,123.28292597067212,516882.0751436243,14.730640012302596,-1,,,,,,,,unassigned,,,,,,,,,,,,
3970,3135,446.04495687429045,446.044609760194,,2752198.549718954,108.55241814172028,478622.5381065757,14.52503994644944,-1,,,,,,,,unassigned,,,,,,,,,,,,
3971,3139,446.6712501719416,446.6709025834537,,33479750.052299883,202.23806854074857,504946.860337632,175.70339745380303,-1,,,,,,,,unassigned,,,,,,,,,,,,
3972,3140,446.84834645035966,446.84799872773004,,2552464.192687644,152.17822667834284,519394.7723355164,13.44328796598022,-1,,,,,,,,unassigned,,,,,,,,,,,,
3973,3148,447.1430667174392,447.14271877157483,,2741699.1702925256,160.826816008919,475372.83187884494,14.617761544775373,-1,,,,,,,,unassigned,,,,,,,,,,,,
3974,3151,447.1794478741628,447.1790999007418,,5204289.591773618,125.57692564484589,512109.6070567561,28.077175006116622,-1,,,,,,,,unassigned,,,,,,,,,,,,
3975,3153,447.2158716891848,447.21552368817487,,4183733.1656939615,69.31301670347693,455537.6833210283,22.296184919186704,-1,,,,,,,,unassigned,,,,,,,,,,,,
3976,3162,448.66829259551196,448.6679434943989,,12584229.557126325,158.15230400601143,492550.358987849,67.34006862766901,-1,,,,,,,,unassigned,,,,,,,,,,,,
3977,3163,448.8464207533612,448.84607151733195,,21143690.070143223,122.57920009781084,499957.4032780439,110.88965643269569,-1,,,,,,,,unassigned,,,,,,,,,,,,
3978,3164,448.9267877231694,448.92643842626956,,1934510.1693746634,150.15137180786704,402668.50930597645,10.253127467056085,-1,,,,,,,,unassigned,,,,,,,,,,,,
3979,3170,449.12237081985927,449.12202137482365,,2318182.2915754006,100.864738121892,498685.5983099588,12.61282495488708,-1,,,,,,,,unassigned,,,,,,,,,,,,
3980,3172,449.15034250840876,449.1499930421873,,1853649.4685832849,169.706134908359,526008.1033410043,10.051558775043187,-1,,,,,,,,unassigned,,,,,,,,,,,,
3981,3173,449.15873111597955,449.1583816434045,,5763266.718034525,116.95434114686026,485710.28195045644,30.22186588913386,-1,,,,,,,,unassigned,,,,,,,,,,,,
3982,3174,449.1739789184135,449.17362943428975,,4025774.5471240557,87.07515332793818,486861.66922948003,21.231902225358603,-1,,,,,,,,unassigned,,,,,,,,,,,,
