,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1122,821,407.1481846471111,407.1478901736669,,2708790.7312504067,93.16105862414464,553384.5743266917,14.111846920487013,-1,,,,,,,,unassigned,,,,,,,,,,,,
1123,822,407.18449921810685,407.1842047194624,,2171717.7693790514,92.61741927758001,584457.6808073655,11.605321079231471,-1,,,,,,,,unassigned,,,,,,,,,,,,
1124,823,408.84278245079827,408.842486801426,,1644852.8136388208,109.2177756228301,596441.4835331531,8.770179588936587,-1,,,,,,,,unassigned,,,,,,,,,,,,
1125,827,409.12738914765936,409.1270933007963,,3310571.4278630787,154.16898816309902,464352.6541904639,17.214404384291644,-1,,,,,,,,unassigned,,,,,,,,,,,,
1126,828,409.16375832638676,409.16346245428696,,2665839.7093943655,111.98003751122909,571131.6919438831,13.860396079724117,-1,,,,,,,,unassigned,,,,,,,,,,,,
1127,829,409.20008949493416,409.1997935976241,,1821362.0241840514,51.55665439166723,539518.5929396414,9.634957612724328,-1,,,,,,,,unassigned,,,,,,,,,,,,
1128,830,410.8171205404393,410.816823521092,,1808113.8651768304,135.57867099110115,548796.17637306,9.426080459286366,-1,,,,,,,,unassigned,,,,,,,,,,,,
1129,843,414.69697815394227,414.69667844262443,,2409092.0571680954,272.55699503223053,438345.39916383376,12.81734074026321,-1,,,,,,,,unassigned,,,,,,,,,,,,
1130,848,415.1526710146663,415.1523709871938,,1543147.615776485,66.36610957044735,523249.33311713074,8.280582184699837,-1,,,,,,,,unassigned,,,,,,,,,,,,
1131,852,416.69493423633645,416.6946331388896,,1627401.9110446202,112.09645859639888,573438.2084326594,8.567954574143148,-1,,,,,,,,unassigned,,,,,,,,,,,,
1132,858,417.67314780413824,417.6728460280619,,2099114.089767191,118.62160228782975,518023.4193797356,10.90152481064114,-1,,,,,,,,unassigned,,,,,,,,,,,,
1133,860,418.8532226199221,418.8529200252017,,5576673.110165697,98.8785254740233,543493.5429269389,29.02727218923217,-1,,,,,,,,unassigned,,,,,,,,,,,,
1134,864,419.70848366068583,419.7081804726693,,1713350.8941601582,87.29054480123791,442558.10998806066,9.024956499021744,-1,,,,,,,,unassigned,,,,,,,,,,,,
1135,865,419.8527707346947,419.8524674465873,,1554199.4056538052,96.57637814514649,439321.64532640396,8.170156683200787,-1,,,,,,,,unassigned,,,,,,,,,,,,
1136,867,420.6718635391271,420.6715596828297,,4411186.638249165,186.9201422658659,545656.0293023499,22.97382602271799,-1,,,,,,,,unassigned,,,,,,,,,,,,
1137,868,420.8503149346596,420.8500109545754,,2933020.16146368,121.51932693404912,497238.7886021046,15.30391016558519,-1,,,,,,,,unassigned,,,,,,,,,,,,
1138,872,421.1637393339339,421.16343513643744,,1945108.4036547635,52.978614155155405,547207.066240224,10.499735636512067,-1,,,,,,,,unassigned,,,,,,,,,,,,
1139,873,421.2001965483852,421.1998923255997,,1921976.4684871337,198.52316537150793,483701.8667708049,10.031425075937785,-1,,,,,,,,unassigned,,,,,,,,,,,,
1140,874,421.6668850510183,421.66658050451025,,3210381.2460388145,112.89525459674203,505553.20519916044,17.11861358781054,-1,,,,,,,,unassigned,,,,,,,,,,,,
1141,875,422.6698007170605,422.66949547488593,,18867223.68041793,61.70767921519239,527472.1038577138,98.08977559665,-1,,,,,,,,unassigned,,,,,,,,,,,,
1142,878,423.07422235546744,423.07391683277393,,75362812.04501738,265.92194674180223,517269.34508174827,400.95898722623684,-1,,,,,,,,unassigned,,,,,,,,,,,,
1143,881,423.17936375962495,423.1790581640027,,2341711.727594759,44.16214150805766,490834.61217125313,12.223969973171931,-1,,,,,,,,unassigned,,,,,,,,,,,,
1144,883,424.07379631413096,424.07349009811696,,20072386.136199594,93.1691138914999,526574.9832562028,104.98671294328945,-1,,,,,,,,unassigned,,,,,,,,,,,,
1145,884,424.0775977875258,424.0772915688751,,7062322.616070677,75.44168746772804,538318.27314924,36.767700715996895,-1,,,,,,,,unassigned,,,,,,,,,,,,
1146,885,424.6677564670518,424.66744983906705,,25674039.568751056,64.90945435623868,524356.17930321,133.5110834509958,-1,,,,,,,,unassigned,,,,,,,,,,,,
1147,886,424.68545290534445,424.68514626508556,,1758156.4837250488,58.286782916255476,520757.63869568385,9.431402170201983,-1,,,,,,,,unassigned,,,,,,,,,,,,
1148,887,424.856303970426,424.85599721166614,,21874030.810682192,202.1374594685493,513730.2712411351,117.02442303441478,-1,,,,,,,,unassigned,,,,,,,,,,,,
1149,889,425.07124415059445,425.07093724275467,,27347473.569250602,224.82520891973772,492371.874007897,143.1859538955873,-1,,,,,,,,unassigned,,,,,,,,,,,,
1150,890,425.07718950147296,425.0768825895096,,2369738.241260939,91.9489362821163,466997.352334126,12.645715563234567,-1,,,,,,,,unassigned,,,,,,,,,,,,
1151,894,425.1951298978847,425.1948229041197,,1633326.9413273358,94.60842202451984,470867.7816063417,8.507420112478005,-1,,,,,,,,unassigned,,,,,,,,,,,,
1152,895,425.21823437696736,425.2179273671774,,1676842.557393317,100.5224055202032,408715.3749042241,8.744236248222956,-1,,,,,,,,unassigned,,,,,,,,,,,,
1153,896,425.6607319207366,425.66042460403986,,1984368.9958881554,144.4017523000737,466306.89915769256,10.34540601995918,-1,,,,,,,,unassigned,,,,,,,,,,,,
1154,897,425.85586468996866,425.85555723793317,,6669242.608379206,76.33250244777959,518651.19665808143,35.54902891632064,-1,,,,,,,,unassigned,,,,,,,,,,,,
1155,898,426.0707983265328,426.0704907254262,,6029123.28515417,267.74853406945186,507925.27083435864,31.432685523090992,-1,,,,,,,,unassigned,,,,,,,,,,,,
1156,899,426.07458818087434,426.07428057713923,,2808029.6844756673,194.05474510247592,493994.2102599358,14.835599605010906,-1,,,,,,,,unassigned,,,,,,,,,,,,
1157,900,426.6657195170566,426.66541150333643,,16414765.211487068,118.15662553076322,519777.68540884735,85.28573913367582,-1,,,,,,,,unassigned,,,,,,,,,,,,
1158,901,426.68336793434634,426.6830599083861,,1962525.4568561243,60.120775518693726,491773.3165831125,10.467805371018367,-1,,,,,,,,unassigned,,,,,,,,,,,,
1159,902,426.8533275017922,426.8530193579561,,8687398.85991434,322.762336561374,493657.06643467426,45.133430275346605,-1,,,,,,,,unassigned,,,,,,,,,,,,
1160,904,427.06810248097094,427.067794188178,,3987404.459729732,188.2887281026585,515296.3709928538,21.361347615286082,-1,,,,,,,,unassigned,,,,,,,,,,,,
1161,907,427.8529056372072,427.8525968001233,,2059499.1476878587,147.62443356807236,531905.0924787188,10.801742730973325,-1,,,,,,,,unassigned,,,,,,,,,,,,
1162,908,428.663645729402,428.6633363300518,,3913345.596427926,143.03413614134917,523724.9151973278,20.403439650475047,-1,,,,,,,,unassigned,,,,,,,,,,,,
1163,914,430.83581537344315,430.83550446770977,,9812401.571443133,285.04335225005235,521162.7210220739,51.49287481950875,-1,,,,,,,,unassigned,,,,,,,,,,,,
1164,919,431.83540631633053,431.8350947174201,,3578685.966911505,163.34070149743783,526720.9810247205,18.676544458357377,-1,,,,,,,,unassigned,,,,,,,,,,,,
1165,921,432.8326837673141,432.8323714768508,,2608386.937037664,110.61836887396919,459154.10350843804,13.841770091519457,-1,,,,,,,,unassigned,,,,,,,,,,,,
1166,924,434.6630803852353,434.6627668255522,,2192109.019929487,65.96615597643068,569913.0620919128,11.409748203082552,-1,,,,,,,,unassigned,,,,,,,,,,,,
1167,928,436.1746501393562,436.17433553158224,,1640584.4511000006,150.86593899497205,430550.7261925232,8.528706956140473,-1,,,,,,,,unassigned,,,,,,,,,,,,
1168,929,436.6601627112497,436.65984776684127,,6006766.912111442,199.83016959514603,513639.83540203626,31.26505162924906,-1,,,,,,,,unassigned,,,,,,,,,,,,
1169,932,437.0898566126959,437.0895413703592,,3695851.3754360355,180.35550388827676,484459.830109025,19.27789779182208,-1,,,,,,,,unassigned,,,,,,,,,,,,
1170,934,437.158757781126,437.158442491017,,2154459.5548814493,95.96646747561493,472192.0141187178,11.379148365317754,-1,,,,,,,,unassigned,,,,,,,,,,,,
1171,935,438.6572035245208,438.65688719549553,,7629731.038231371,113.73593496697478,508085.6004637969,39.67867658683932,-1,,,,,,,,unassigned,,,,,,,,,,,,
1172,936,438.87196206456537,438.8716455866454,,15723831.116950894,103.17491126054047,515763.753592046,81.82662703852486,-1,,,,,,,,unassigned,,,,,,,,,,,,
1173,940,439.2342027440475,439.23388601498374,,1598467.380572428,66.72729582620163,551262.8717830178,8.433581373523822,-1,,,,,,,,unassigned,,,,,,,,,,,,
1174,941,439.87152906323763,439.87121189231783,,3820884.6676150924,182.1328448341648,518385.2381400175,20.43270906051094,-1,,,,,,,,unassigned,,,,,,,,,,,,
1175,942,440.6542614672957,440.6539437537216,,5492264.9380670935,146.44778117464665,499091.57205525093,28.612178737814055,-1,,,,,,,,unassigned,,,,,,,,,,,,
1176,943,440.6800589122757,440.6797411808168,,6679822.9788036905,160.44445551595643,510408.316032577,34.718842013484405,-1,,,,,,,,unassigned,,,,,,,,,,,,
1177,944,440.8689746298967,440.8686567674678,,5470708.720304627,251.6996838890077,468903.76909579616,28.550979062284462,-1,,,,,,,,unassigned,,,,,,,,,,,,
1178,950,441.86851923352395,441.86820067815074,,1620019.3522822992,44.11867418987361,568862.4126235183,8.428259662608205,-1,,,,,,,,unassigned,,,,,,,,,,,,
1179,951,442.65134628706227,442.65102718900033,,2141516.5551852765,191.53681844199448,436695.20417536626,11.172932067337602,-1,,,,,,,,unassigned,,,,,,,,,,,,
1180,952,442.6771141834469,442.67679506752177,,19277517.997367505,110.10101378179164,503454.1394093183,100.8996389600957,-1,,,,,,,,unassigned,,,,,,,,,,,,
1181,959,444.6741688191846,444.6738483188734,,19367293.53565711,148.4765697294149,505783.9992985007,101.72982586293193,-1,,,,,,,,unassigned,,,,,,,,,,,,
1182,960,444.85147315155797,444.8511525283408,,5247132.554597156,62.57686448382987,509981.8978971069,27.255142454331757,-1,,,,,,,,unassigned,,,,,,,,,,,,
1183,966,445.85102453346076,445.85070321737413,,1857815.3547816293,129.92454463459603,462895.92006278026,9.693496432796113,-1,,,,,,,,unassigned,,,,,,,,,,,,
1184,967,446.67122999820276,446.6709081135807,,13904143.192814274,167.99804063273177,491112.4256678206,72.34333818689562,-1,,,,,,,,unassigned,,,,,,,,,,,,
1185,972,448.6682878270997,448.66796455824885,,5923595.151584998,61.41418807145361,509122.2775777366,31.3395555820677,-1,,,,,,,,unassigned,,,,,,,,,,,,
1186,973,448.84640059475436,448.84607720245145,,14778820.779187188,160.39782386137423,491395.5968168518,76.96258326165105,-1,,,,,,,,unassigned,,,,,,,,,,,,
1187,976,449.8459662445613,449.8456421594589,,4303339.431274444,253.66009049361358,476664.84509450867,22.665166789612215,-1,,,,,,,,unassigned,,,,,,,,,,,,
1188,977,450.19033425910123,450.1900099353218,,6095388.56400108,205.00081156575305,496885.87815036613,31.927604638243363,-1,,,,,,,,unassigned,,,,,,,,,,,,
1189,978,450.6653986375715,450.665073984535,,1629307.2274495766,160.95429142150172,383313.7443430031,8.618510827841508,-1,,,,,,,,unassigned,,,,,,,,,,,,
1190,979,450.84324928438474,450.8429245080849,,3288618.132061682,143.44057436615856,513679.8584698532,17.246334649785343,-1,,,,,,,,unassigned,,,,,,,,,,,,
1191,985,451.2107136393494,451.2103886083722,,1649494.5299943127,86.37083483392868,496038.35154607997,8.645119382419592,-1,,,,,,,,unassigned,,,,,,,,,,,,
1192,986,452.1874296350531,452.1871039271595,,2101206.856354791,59.18381098004231,469916.7768000692,11.035898011260466,-1,,,,,,,,unassigned,,,,,,,,,,,,
1193,987,452.8876089461461,452.8872827530025,,6111057.000241016,155.11728736746258,482742.02521047357,31.74400561165458,-1,,,,,,,,unassigned,,,,,,,,,,,,
1194,991,454.884624454933,454.88429687783827,,2089875.1123020728,190.78593701580706,426463.32363019686,10.927468151354773,-1,,,,,,,,unassigned,,,,,,,,,,,,
1195,999,457.2447588974288,457.2444296848409,,1701415.120775659,239.01983510070417,446253.1158749086,8.98238281169681,-1,,,,,,,,unassigned,,,,,,,,,,,,
1196,1001,458.64647767873737,458.6461474948585,,2814102.8637807323,61.0756781414129,485812.6800160824,14.766417363107887,-1,,,,,,,,unassigned,,,,,,,,,,,,
1197,1002,458.65104954474725,458.6507193577005,,3408492.43413997,136.32725047417276,437037.62164119503,17.798462157280593,-1,,,,,,,,unassigned,,,,,,,,,,,,
1198,1009,460.6444023862782,460.6440708180483,,4355419.779153783,266.4002854730819,445665.8935620931,22.768940152466744,-1,,,,,,,,unassigned,,,,,,,,,,,,
1199,1010,460.6481570195705,460.64782544873907,,3606652.1931107524,150.43872399347595,476004.8142621544,18.812248086705605,-1,,,,,,,,unassigned,,,,,,,,,,,,
1200,1011,460.79700983652214,460.7966781625546,,2257125.9881596053,224.8940857215734,429372.8728338221,12.009105894953901,-1,,,,,,,,unassigned,,,,,,,,,,,,
1201,1014,462.6423898594266,462.6420569068819,,3417455.39038344,296.5390662357211,385807.68692401354,17.83837498914772,-1,,,,,,,,unassigned,,,,,,,,,,,,
1202,1015,462.64514168853776,462.64480873408655,,2566426.086105292,101.71397942997575,467742.63053106295,13.598301817129986,-1,,,,,,,,unassigned,,,,,,,,,,,,
1203,1016,462.7963557517051,462.7960226924878,,2532508.788630478,56.00777394450339,426902.5004326078,13.292303439482016,-1,,,,,,,,unassigned,,,,,,,,,,,,
1204,1017,462.8620392355223,462.8617061307974,,5777594.310705721,89.27275263078906,483639.7330600378,30.229978856161583,-1,,,,,,,,unassigned,,,,,,,,,,,,
1205,1021,464.7934386656344,464.79310422281503,,2616367.2645513173,265.9554153521712,370504.8700413871,13.666818845168553,-1,,,,,,,,unassigned,,,,,,,,,,,,
1206,1022,464.8045272427185,464.804192792217,,1625629.2196688112,134.11566185657836,500299.04185076884,8.456198644915194,-1,,,,,,,,unassigned,,,,,,,,,,,,
1207,1023,465.02350448573657,465.02316988353004,,1812863.7760375033,106.7326635554719,369651.4855900751,9.516549544851852,-1,,,,,,,,unassigned,,,,,,,,,,,,
1208,1027,465.168874623097,465.16853992018014,,8409429.489177937,122.67990310606783,480383.8769796108,44.08505322497008,-1,,,,,,,,unassigned,,,,,,,,,,,,
1209,1028,465.1900947278412,465.18976001022344,,1703233.1428444332,131.52637356082636,506844.51431970764,8.907878858878174,-1,,,,,,,,unassigned,,,,,,,,,,,,
1210,1030,467.02064015205406,467.0203041662979,,1598323.0350722994,71.95542982995644,495445.39544381655,8.498107118375676,-1,,,,,,,,unassigned,,,,,,,,,,,,
1211,1034,467.16599237202956,467.1656562855813,,2379209.271666931,189.36068083309306,439472.83572034905,12.676315400999364,-1,,,,,,,,unassigned,,,,,,,,,,,,
1212,1045,472.0817050299979,472.0813655384603,,1606848.8574482393,124.15697170100222,448895.3029940606,8.359077420705185,-1,,,,,,,,unassigned,,,,,,,,,,,,
1213,1058,476.8117986491618,476.81145588156846,,2025160.1401711134,177.1444433502526,425023.8154544195,10.632778409402489,-1,,,,,,,,unassigned,,,,,,,,,,,,
1214,1059,476.87768318840665,476.87734037518493,,1607039.048673329,150.22557371695726,487430.2976540028,8.59722398417904,-1,,,,,,,,unassigned,,,,,,,,,,,,
1215,1066,479.1199690057948,479.1196246397286,,2074826.6704244236,85.56374333977251,441267.6564659123,10.90152481064114,-1,,,,,,,,unassigned,,,,,,,,,,,,
1216,1067,479.14816950734104,479.1478251217459,,4828854.879654619,345.8612849415779,417921.4345427314,25.86085419444014,-1,,,,,,,,unassigned,,,,,,,,,,,,
1217,1072,481.16380938555386,481.1634636041597,,84520870.4075727,347.44712527395404,462395.28245745023,443.319806114547,-1,,,,,,,,unassigned,,,,,,,,,,,,
1218,1074,482.8149281285252,482.8145812038178,,4349688.6588727,151.6008654828739,468082.8564723173,22.625253957745088,-1,,,,,,,,unassigned,,,,,,,,,,,,
1219,1078,483.16083889296715,483.16049172874153,,26619414.785497278,150.3267635891324,455316.0915769542,140.4186642194665,-1,,,,,,,,unassigned,,,,,,,,,,,,
1220,1082,484.16420471065027,484.16385685167995,,6811333.363831486,99.95637627013812,444753.7768468656,35.881635848546686,-1,,,,,,,,unassigned,,,,,,,,,,,,
1221,1083,484.81197239252765,484.81162408504446,,3405145.9474285343,98.55485291858592,453153.26925272745,17.692027938968256,-1,,,,,,,,unassigned,,,,,,,,,,,,
1222,1084,484.8230985584401,484.82275024325327,,12921219.413435083,267.8450937722345,449854.58573525556,68.33608986743612,-1,,,,,,,,unassigned,,,,,,,,,,,,
1223,1085,485.0060667846655,485.00571834279344,,1557133.0092301867,71.06940498461886,488300.326588821,8.264617051952985,-1,,,,,,,,unassigned,,,,,,,,,,,,
1224,1090,485.82264839720955,485.82229938995346,,4290861.982376493,184.34084579950405,428566.85895490315,22.770270580195646,-1,,,,,,,,unassigned,,,,,,,,,,,,
1225,1091,486.82012623865694,486.81977654078605,,6115842.59009656,126.13749444214231,456202.0158222102,31.799883576268556,-1,,,,,,,,unassigned,,,,,,,,,,,,
1226,1094,487.81961272456556,487.8192623347092,,1758652.8039165295,73.92875851000124,526896.4029404434,9.392154552199308,-1,,,,,,,,unassigned,,,,,,,,,,,,
1227,1095,488.7945277750612,488.79417671025044,,1949048.454475778,204.77432238605738,428467.92159941315,10.411262192539938,-1,,,,,,,,unassigned,,,,,,,,,,,,
1228,1100,490.79141160888776,490.7910591616511,,1615443.0783521016,256.1385585850029,332926.83413232444,8.410298888267997,-1,,,,,,,,unassigned,,,,,,,,,,,,
1229,1101,490.8025397984573,490.80218734351695,,2883115.101075177,290.0836966078414,425706.6711071315,15.109667717165173,-1,,,,,,,,unassigned,,,,,,,,,,,,
1230,1108,494.6188358041662,494.61848070745896,,2273171.948980752,165.03408289609516,472286.43020208733,12.165431153100146,-1,,,,,,,,unassigned,,,,,,,,,,,,
1231,1112,495.14310037033744,495.14274491073957,,4763386.110330415,86.89263910127781,445826.6933736789,24.799172866774576,-1,,,,,,,,unassigned,,,,,,,,,,,,
1232,1113,495.1513246136684,495.1509691483779,,1862857.984048661,273.3862624179356,431176.61622379825,9.69881814371173,-1,,,,,,,,unassigned,,,,,,,,,,,,
1233,1114,495.6804663331596,495.6801105016082,,1579010.895566462,225.09108800193923,414052.52599664405,8.358412206840732,-1,,,,,,,,unassigned,,,,,,,,,,,,
1234,1115,496.6158778323457,496.61552135333574,,4395672.5066951495,129.12872856302695,466883.8220150462,22.955200034513332,-1,,,,,,,,unassigned,,,,,,,,,,,,
1235,1116,496.8305967672727,496.8302401396444,,2553863.401777479,141.2025482320676,411231.60797459126,13.2869817285664,-1,,,,,,,,unassigned,,,,,,,,,,,,
1236,1118,497.0930639946377,497.09270718534316,,51661848.28875232,167.61991576512384,436031.28848567564,272.7270410035329,-1,,,,,,,,unassigned,,,,,,,,,,,,
1237,1120,497.14001969862153,497.1396628568268,,1698603.1254715973,111.67032273238648,385971.5960590828,8.93781348277852,-1,,,,,,,,unassigned,,,,,,,,,,,,
1238,1121,497.15872300519175,497.1583661504517,,8834819.682392484,161.98578095518056,447735.8392629661,45.95031290089379,-1,,,,,,,,unassigned,,,,,,,,,,,,
1239,1122,497.23940029858227,497.2390433880019,,1545793.1921026867,242.7745442013258,352400.6885827764,8.087004950144273,-1,,,,,,,,unassigned,,,,,,,,,,,,
1240,1124,498.0964376548475,498.09608015108233,,6933843.695492126,311.5581992951908,429858.16868222813,36.31003357725385,-1,,,,,,,,unassigned,,,,,,,,,,,,
1241,1126,498.6128915309521,498.61253366973875,,2564613.414181594,108.29991715548657,474587.7508727024,13.33753798226476,-1,,,,,,,,unassigned,,,,,,,,,,,,
1242,1127,498.6387047689215,498.63834688984247,,3996095.0512461984,219.09331839682488,456426.5749243987,21.071314370384965,-1,,,,,,,,unassigned,,,,,,,,,,,,
1243,1128,498.8276416983271,498.8272836884824,,2007531.4054866794,64.84066522680227,434484.16146872024,10.596856860722076,-1,,,,,,,,unassigned,,,,,,,,,,,,
