,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1195,595,347.8785002108137,347.87824602557873,,10878804.02035665,66.74755878805354,648685.7310735836,56.953692906452154,-1,,,,,,,,unassigned,,,,,,,,,,,,
1196,598,348.7364692653857,348.7362145085821,,2099093.2914750422,74.04834703217867,693000.5175223439,11.257353803885366,-1,,,,,,,,unassigned,,,,,,,,,,,,
1197,599,348.75516077766196,348.7549060084074,,7042883.886625625,90.10104940830638,634563.7279396186,37.074539936564655,-1,,,,,,,,unassigned,,,,,,,,,,,,
1198,600,348.8760253138974,348.8757704641326,,15857100.653238477,62.26909188114027,647888.3503992256,82.8806938157099,-1,,,,,,,,unassigned,,,,,,,,,,,,
1199,601,348.8831456999341,348.88289084542635,,1580188.7375777704,87.88332156395057,671029.1869825702,8.333870178631766,-1,,,,,,,,unassigned,,,,,,,,,,,,
1200,603,349.05448595975264,349.05423099111533,,1771498.5471412735,94.6451476469843,727415.7684045576,9.68780602156873,-1,,,,,,,,unassigned,,,,,,,,,,,,
1201,604,349.0553857541134,349.0551307848767,,23858966.60400841,70.34903207077528,634153.9812899972,125.73524077316074,-1,,,,,,,,unassigned,,,,,,,,,,,,
1202,606,349.087612946527,349.0873579558243,,1983920.1659184252,178.84022694315135,490366.32922526647,10.481954344873989,-1,,,,,,,,unassigned,,,,,,,,,,,,
1203,608,349.1062153521532,349.1059603490598,,97375007.55758327,234.19452406560097,624270.1708925327,521.0255819086872,-1,,,,,,,,unassigned,,,,,,,,,,,,
1204,609,349.14257206539054,349.14231703808076,,2435753.8155532302,170.88941479525653,658203.1620042488,13.054566366913459,-1,,,,,,,,unassigned,,,,,,,,,,,,
1205,610,349.87559353330926,349.87533801778835,,3145289.009067152,94.85490680844494,695994.4641228066,16.563282399054746,-1,,,,,,,,unassigned,,,,,,,,,,,,
1206,614,350.8728542242409,350.87259804463525,,2058460.5889973887,50.290239407201824,621536.9934302167,11.025671409396647,-1,,,,,,,,unassigned,,,,,,,,,,,,
1207,615,351.03469776517727,351.03444147781124,,3177138.4677347136,164.08717566550357,553836.8206957788,16.96504377678085,-1,,,,,,,,unassigned,,,,,,,,,,,,
1208,617,351.05247758701375,351.05222128780963,,5982995.0466383835,188.88181450979633,555635.5342658682,31.674867019925845,-1,,,,,,,,unassigned,,,,,,,,,,,,
1209,619,351.10326086501556,351.1030045319992,,31233050.13042453,88.29410152438439,626251.1012356209,164.92572396574954,-1,,,,,,,,unassigned,,,,,,,,,,,,
1210,621,351.1218661280449,351.12160978264103,,2536746.204587386,168.80388125230016,627178.00326528,13.547393656924145,-1,,,,,,,,unassigned,,,,,,,,,,,,
1211,622,351.13472200697123,351.13446565300774,,3904533.6950720693,196.67615441773353,578644.9115127912,20.81659618458174,-1,,,,,,,,unassigned,,,,,,,,,,,,
1212,623,351.1582551541467,351.15799878451475,,1637585.0712600613,130.27610270644885,660310.7032795212,8.874908833969583,-1,,,,,,,,unassigned,,,,,,,,,,,,
1213,624,352.05200863737525,352.0517516727336,,1577670.2340372503,36.25423660186256,620125.3030269081,8.261553130641069,-1,,,,,,,,unassigned,,,,,,,,,,,,
1214,625,352.10662333097207,352.10636632997455,,5498865.879860966,88.10715463039793,633257.1494973706,29.35536466585382,-1,,,,,,,,unassigned,,,,,,,,,,,,
1215,626,352.84906485551323,352.84880736032835,,1539861.9681076934,112.46667111513038,626731.0042425217,8.213341765313936,-1,,,,,,,,unassigned,,,,,,,,,,,,
1216,631,353.1375255596129,353.1372678724416,,2685040.4471279555,121.71711184973736,657469.4717628356,14.072361857152917,-1,,,,,,,,unassigned,,,,,,,,,,,,
1217,632,354.0550329583802,354.0547746606319,,1596446.928404719,88.46287453699347,594956.2384923765,8.406187226622464,-1,,,,,,,,unassigned,,,,,,,,,,,,
1218,638,355.15317019536434,355.1529111669842,,1983453.673057866,73.84576776645591,593345.0349855957,10.489989572428511,-1,,,,,,,,unassigned,,,,,,,,,,,,
1219,646,358.88646430948927,358.88620279842706,,2834073.4191513867,128.11715448986692,621624.1838047418,14.776783472766015,-1,,,,,,,,unassigned,,,,,,,,,,,,
1220,653,360.89459992958444,360.8943370838684,,35525118.4120104,177.0610391811617,610745.3216631847,185.6244701461983,-1,,,,,,,,unassigned,,,,,,,,,,,,
1221,659,361.1425977924257,361.1423347819223,,2323639.0230182405,168.06955435765462,584671.748830897,12.174708949693297,-1,,,,,,,,unassigned,,,,,,,,,,,,
1222,660,361.89417097047163,361.8939074606204,,7786691.540165056,105.34091172524424,597360.4422094746,41.32249690372196,-1,,,,,,,,unassigned,,,,,,,,,,,,
1223,661,362.05192615441894,362.0516625397643,,1688663.0134641752,93.71779018504952,557925.2177294941,9.10391281927346,-1,,,,,,,,unassigned,,,,,,,,,,,,
1224,663,362.8916620368072,362.89139786433736,,9223742.466749644,134.81533669907512,553976.345108111,48.58634261300988,-1,,,,,,,,unassigned,,,,,,,,,,,,
1225,667,363.0854715539545,363.0852072527554,,2274536.7140873144,135.45657764498412,603526.1655182486,12.02471803534222,-1,,,,,,,,unassigned,,,,,,,,,,,,
1226,669,363.12180311515453,363.1215387898244,,1792678.190300677,118.66448927510623,580114.7928465907,9.448088399525489,-1,,,,,,,,unassigned,,,,,,,,,,,,
1227,670,363.89125522675545,363.89099039040536,,2466533.087683235,159.87021733380126,547833.6920515719,13.300980011918803,-1,,,,,,,,unassigned,,,,,,,,,,,,
1228,672,364.75703064114026,364.75676522989414,,1898157.784432315,71.80106142301646,686671.9095673368,10.074836148778207,-1,,,,,,,,unassigned,,,,,,,,,,,,
1229,673,364.88950569275346,364.8892401935496,,1878297.88386981,160.9298222532351,514248.6708603542,9.944933303313434,-1,,,,,,,,unassigned,,,,,,,,,,,,
1230,674,364.90561378373684,364.90534827383806,,2000659.1351158647,166.97142822515957,631560.2214780112,10.764526513874682,-1,,,,,,,,unassigned,,,,,,,,,,,,
1231,678,365.1011111576309,365.100845517935,,4662617.704102794,101.98542541222497,603403.6868051311,24.72171677607945,-1,,,,,,,,unassigned,,,,,,,,,,,,
1232,680,365.13753233227703,365.1372666684005,,2312492.374990194,234.18152661640806,538573.4386679247,12.101052697110179,-1,,,,,,,,unassigned,,,,,,,,,,,,
1233,681,366.16916303543917,366.16889668671996,,1535017.0695957092,70.34385078623964,482660.14762220805,8.084778124441584,-1,,,,,,,,unassigned,,,,,,,,,,,,
1234,682,366.90266214538667,366.9023953098253,,1596711.8537881793,133.16704441042177,536058.5075359116,8.405517624326254,-1,,,,,,,,unassigned,,,,,,,,,,,,
1235,687,367.15318544489287,367.1529184430693,,2146346.7432475,182.77081353694678,551847.8990875212,11.23458732581422,-1,,,,,,,,unassigned,,,,,,,,,,,,
1236,688,368.3202491878334,368.3199814115891,,1700229.5815675394,158.78679326510525,433008.6943547808,8.994767644991203,-1,,,,,,,,unassigned,,,,,,,,,,,,
1237,692,370.08813716973305,370.0878682207333,,2159430.9850179404,116.44517211591673,560583.344633362,11.558674837179941,-1,,,,,,,,unassigned,,,,,,,,,,,,
1238,693,370.75623678585885,370.755967393775,,2370011.3347689523,117.2146892512284,575460.0558741674,12.814848744870218,-1,,,,,,,,unassigned,,,,,,,,,,,,
1239,694,370.8690293647027,370.8687598978208,,13973985.971672405,144.11157299719855,593630.5015350342,73.8598116811665,-1,,,,,,,,unassigned,,,,,,,,,,,,
1240,696,371.02574162862186,371.0254720578193,,1540117.0651529867,120.10978243539377,510712.7854018443,8.124284659917983,-1,,,,,,,,unassigned,,,,,,,,,,,,
1241,703,371.8686151760007,371.8683450463205,,3199102.2588554583,92.49299514979577,658848.2558495876,17.16324605645906,-1,,,,,,,,unassigned,,,,,,,,,,,,
1242,704,372.0656178874101,372.06534762711874,,1576067.5104585963,50.78386019871038,586716.2284485005,8.46377302409654,-1,,,,,,,,unassigned,,,,,,,,,,,,
1243,705,372.7541815363274,372.7539108195651,,4897557.514624337,236.11782846873632,593802.0267763182,26.103775915457238,-1,,,,,,,,unassigned,,,,,,,,,,,,
1244,706,372.7718743004582,372.7716035719676,,1724072.4590291136,126.8625266001796,515875.8044060273,9.25926055199422,-1,,,,,,,,unassigned,,,,,,,,,,,,
1245,707,372.8658937845804,372.86562299376646,,2512928.5824814206,141.11073648837848,563893.1575246766,13.588908999289174,-1,,,,,,,,unassigned,,,,,,,,,,,,
1246,711,373.1022493380744,373.10197839059106,,1689112.4401285588,136.161680823346,477264.59064424783,8.974679576104899,-1,,,,,,,,unassigned,,,,,,,,,,,,
1247,716,374.75212660938575,374.7518545684839,,5785817.328058032,141.40994842141225,586410.5129946541,30.469582886747542,-1,,,,,,,,unassigned,,,,,,,,,,,,
1248,717,374.76984935680724,374.769577304162,,4099888.728685983,206.44949879868193,583454.4762618406,21.904030313627057,-1,,,,,,,,unassigned,,,,,,,,,,,,
1249,718,374.8465394957804,374.8462673923197,,2657782.548777709,89.27788215743398,593803.912292152,13.938441397910884,-1,,,,,,,,unassigned,,,,,,,,,,,,
1250,719,374.9102483372562,374.909976191582,,11016916.51500585,103.49660375594712,578990.7584686426,58.21790204169696,-1,,,,,,,,unassigned,,,,,,,,,,,,
1251,722,375.0855180197895,375.08524575798475,,1892073.3270838489,170.06182545505962,552808.6857210753,10.00921512374961,-1,,,,,,,,unassigned,,,,,,,,,,,,
1252,726,375.9098647478506,375.9095919399037,,2451526.646301367,51.34906210555334,520115.4229747678,12.826901586202002,-1,,,,,,,,unassigned,,,,,,,,,,,,
1253,728,376.7044743507917,376.7042010164909,,3020410.577601223,111.01751968482647,625408.2871151419,16.233838069319344,-1,,,,,,,,unassigned,,,,,,,,,,,,
1254,729,376.7223584515971,376.72208510545073,,5729610.974029141,137.9377073152075,558757.1109767023,30.041037417173033,-1,,,,,,,,unassigned,,,,,,,,,,,,
1255,730,376.7500962969562,376.7498229324378,,1881983.432513037,76.89094157966991,605927.0468178155,10.04537364774496,-1,,,,,,,,unassigned,,,,,,,,,,,,
1256,731,376.7677771458942,376.7675037696649,,3510178.8344254666,151.6656534178174,585576.9190666735,18.74350747551506,-1,,,,,,,,unassigned,,,,,,,,,,,,
1257,732,376.9073180860348,376.90704461738284,,4131273.2398465606,98.15644787726703,587708.1723062512,21.778145081939545,-1,,,,,,,,unassigned,,,,,,,,,,,,
1258,735,377.0859578214029,377.08568423443563,,2622463.4580730046,121.58611709548944,611536.811201979,13.895586850953432,-1,,,,,,,,unassigned,,,,,,,,,,,,
1259,737,377.1375378901431,377.1372642690145,,1765775.6600441108,172.63194779777237,565498.1788075916,9.403894647975617,-1,,,,,,,,unassigned,,,,,,,,,,,,
1260,739,378.70150312408447,378.701228467317,,9663584.765257174,128.02105707092997,573469.3467336159,51.73615181438252,-1,,,,,,,,unassigned,,,,,,,,,,,,
1261,740,378.7194810657953,378.719206397125,,1661877.8501898095,88.2186319127659,632637.1100680841,8.94052985899818,-1,,,,,,,,unassigned,,,,,,,,,,,,
1262,741,378.7202975428852,378.7200228736743,,15537706.011707207,94.1937072151395,579757.6563311967,83.38423474245995,-1,,,,,,,,unassigned,,,,,,,,,,,,
1263,742,378.73802791159966,378.73775323064984,,2076486.9466171525,207.9167886395064,500177.1866183315,10.852914016974424,-1,,,,,,,,unassigned,,,,,,,,,,,,
1264,745,379.0804559199928,379.08018101233705,,2072995.2524824154,109.82382497773979,546792.7761458918,10.874341290453149,-1,,,,,,,,unassigned,,,,,,,,,,,,
1265,749,379.15317209454116,379.15289713874546,,2799855.316719154,191.47250228317324,546367.7492905179,14.703127220182896,-1,,,,,,,,unassigned,,,,,,,,,,,,
1266,751,380.0707506979624,380.07047513476704,,1542736.0205370642,81.52993551722503,540402.9695406497,8.165130399986804,-1,,,,,,,,unassigned,,,,,,,,,,,,
1267,752,380.18477807769005,380.1845024390211,,2024191.690848506,112.3216284910541,561604.7075731531,10.609178781153922,-1,,,,,,,,unassigned,,,,,,,,,,,,
1268,753,380.6985547436971,380.6982787649865,,8548479.309912274,172.0718654122596,578404.2267770049,44.77764475216644,-1,,,,,,,,unassigned,,,,,,,,,,,,
1269,754,380.7173763370642,380.7171003458973,,5406120.146210907,79.69850285329429,627717.1586029207,28.492916908335122,-1,,,,,,,,unassigned,,,,,,,,,,,,
1270,755,380.7182382292443,380.717962237507,,15700813.747514954,156.32112859202914,583873.1490871118,84.24132568160897,-1,,,,,,,,unassigned,,,,,,,,,,,,
1271,756,380.73594452491324,380.73566852145774,,6358170.143766607,62.08417299172717,573791.6405850673,33.60867845138082,-1,,,,,,,,unassigned,,,,,,,,,,,,
1272,761,381.1688507072466,381.1685744173032,,2133401.5051905722,46.89168425168641,603431.7947584224,11.230569712036958,-1,,,,,,,,unassigned,,,,,,,,,,,,
1273,762,382.6955952130258,382.69531791291826,,5216001.846203215,134.22944811565003,516144.872771352,27.662610061034513,-1,,,,,,,,unassigned,,,,,,,,,,,,
1274,763,382.7153292800932,382.7150519669308,,5514112.9419088345,28.226234577769986,593769.0110111868,28.910748741170266,-1,,,,,,,,unassigned,,,,,,,,,,,,
1275,764,382.7162040024002,382.7159266886591,,5994788.973545161,90.44608335138254,602211.4157483149,31.73379202199234,-1,,,,,,,,unassigned,,,,,,,,,,,,
1276,765,382.72141352337354,382.72113620618615,,9231058.474145073,156.15977315697026,578000.6230561599,48.988103990735986,-1,,,,,,,,unassigned,,,,,,,,,,,,
1277,766,382.7338973666929,382.7336200412469,,6166131.889819461,151.47271157978773,574091.7219623232,32.47303295700837,-1,,,,,,,,unassigned,,,,,,,,,,,,
1278,772,384.0656137575904,384.06533555128385,,1812790.2636071038,168.6865565285635,576135.1070572558,9.519066242923767,-1,,,,,,,,unassigned,,,,,,,,,,,,
1279,773,384.71846216440014,384.71818352635603,,21985328.42751307,141.8399144840988,566294.4313829421,117.21789956536739,-1,,,,,,,,unassigned,,,,,,,,,,,,
1280,774,384.73101941467655,384.73074076832876,,2221293.3086879817,37.87008660426204,557316.1253602494,11.657775977019046,-1,,,,,,,,unassigned,,,,,,,,,,,,
1281,775,384.7318563296758,384.73157768277457,,1965864.2661915931,62.94054286968549,582069.0986769312,10.390888432589406,-1,,,,,,,,unassigned,,,,,,,,,,,,
1282,776,384.88467427836235,384.88439553040917,,8017121.171654272,146.0645198467373,551897.7419679892,41.992099199932134,-1,,,,,,,,unassigned,,,,,,,,,,,,
1283,777,385.01180252302476,385.0115236910095,,4224366.07323262,90.04663348154601,560699.211791532,22.66737693130665,-1,,,,,,,,unassigned,,,,,,,,,,,,
1284,785,385.8842144672345,385.88393505840577,,1807563.8230699862,175.73770426593927,484487.9166464005,9.460141240857272,-1,,,,,,,,unassigned,,,,,,,,,,,,
1285,786,386.0812025228917,386.0809229838345,,1963576.3044207536,146.76237064748315,492975.1979986543,10.449813434655901,-1,,,,,,,,unassigned,,,,,,,,,,,,
1286,787,386.7155155993901,386.71523564102495,,22874688.721012328,136.38972579932934,567156.3579822105,121.70691335916037,-1,,,,,,,,unassigned,,,,,,,,,,,,
1287,788,386.8814338423437,386.88115377430853,,1851796.2433702038,57.86117127869325,512716.9906170287,9.741374205265542,-1,,,,,,,,unassigned,,,,,,,,,,,,
1288,790,387.00881477489577,387.00853462266576,,3158470.5242268317,141.86159274545977,545807.6583846987,16.54185512557602,-1,,,,,,,,unassigned,,,,,,,,,,,,
1289,798,388.71256056542387,388.71227928728194,,11602736.584565274,185.8369954733792,561626.6676442774,61.25521805730629,-1,,,,,,,,unassigned,,,,,,,,,,,,
1290,799,388.7491426267845,388.7488613244719,,1612132.2392734725,72.26468257758233,514835.5855450404,8.665323315255801,-1,,,,,,,,unassigned,,,,,,,,,,,,
1291,800,388.7677795627395,388.76749824811304,,1854369.854859085,76.85424720522069,535371.9859975943,9.77753272926089,-1,,,,,,,,unassigned,,,,,,,,,,,,
1292,805,389.14549271502915,389.1452111508487,,1775813.0055618174,85.04470914855033,474059.9800603683,9.353674475759854,-1,,,,,,,,unassigned,,,,,,,,,,,,
1293,807,390.7096478092163,390.7093652118085,,4332677.522238923,139.60806643847076,550243.60378946,23.095922400881157,-1,,,,,,,,unassigned,,,,,,,,,,,,
1294,808,390.74707522732166,390.7467926051947,,1807225.3693444075,112.46158426265787,535336.7412278466,9.588704881729624,-1,,,,,,,,unassigned,,,,,,,,,,,,
1295,812,391.1168176223681,391.1165347560521,,1842877.99354758,187.74528370931222,569785.5576290023,9.903417960948403,-1,,,,,,,,unassigned,,,,,,,,,,,,
1296,813,391.1531726725852,391.15288978226016,,2469286.0391569254,153.19424699310466,482361.50557817245,13.035817502619576,-1,,,,,,,,unassigned,,,,,,,,,,,,
1297,814,391.18956850286395,391.18928558850325,,1669548.3091581655,206.97325652884933,452282.1292283943,8.803261388275095,-1,,,,,,,,unassigned,,,,,,,,,,,,
1298,821,393.132434587451,393.1321503902855,,1965122.2902954984,105.06670712913662,537776.3783530684,10.270360019271576,-1,,,,,,,,unassigned,,,,,,,,,,,,
1299,822,393.16880730937373,393.16852308819756,,2981598.3959182873,125.06215328122727,572823.2437247171,15.66601532213312,-1,,,,,,,,unassigned,,,,,,,,,,,,
1300,829,395.1480989606732,395.1478134331759,,1559821.2323577318,57.37800517234169,608346.0444834961,8.182540059688268,-1,,,,,,,,unassigned,,,,,,,,,,,,
1301,830,395.1845205976781,395.18423504614765,,1845476.7226750888,124.67691757190296,510879.0472425324,9.93288046198165,-1,,,,,,,,unassigned,,,,,,,,,,,,
1302,831,395.60040975195824,395.6001239260127,,2613995.4935107497,58.66135188579203,545991.6107720424,14.12726924544215,-1,,,,,,,,unassigned,,,,,,,,,,,,
1303,833,396.67246180155195,396.67217526834463,,1855744.299961581,100.29453067229873,496652.6987374759,9.802977616516879,-1,,,,,,,,unassigned,,,,,,,,,,,,
1304,840,398.6953325044925,398.6950446371655,,1568029.5312719005,177.0350718080495,505323.50627924356,8.198610514797313,-1,,,,,,,,unassigned,,,,,,,,,,,,
1305,841,398.90032395401744,398.90003595152575,,2617042.7980208313,161.93370642346153,533352.4014842415,13.88353400962165,-1,,,,,,,,unassigned,,,,,,,,,,,,
1306,849,400.0606876563681,400.0603988888772,,1938545.0799057558,106.93015443828713,452946.37243655126,10.355399510890267,-1,,,,,,,,unassigned,,,,,,,,,,,,
1307,851,400.6924195818171,400.69213039791737,,2832074.676866718,216.15605551494386,508420.8065205055,15.047302800434924,-1,,,,,,,,unassigned,,,,,,,,,,,,
1308,861,402.6894374023992,402.6891469025112,,3149947.0829062727,145.41347816048454,533954.9262302013,16.961026163003588,-1,,,,,,,,unassigned,,,,,,,,,,,,
1309,868,404.6865634738643,404.68627165845544,,1790030.921376868,225.0251782640438,564819.8500176036,9.421304307677081,-1,,,,,,,,unassigned,,,,,,,,,,,,
1310,869,404.8375791091514,404.8372871942894,,6689555.744024882,167.63969352154191,551175.563691474,36.12102626676137,-1,,,,,,,,unassigned,,,,,,,,,,,,
1311,874,405.83717362789906,405.8368810548199,,1995218.3851178037,138.6388116824422,538983.4743096149,10.4431174116938,-1,,,,,,,,unassigned,,,,,,,,,,,,
1312,875,406.0781573529237,406.0778646211807,,1740895.5424336006,93.83143801878445,480414.44087210466,9.213727595851928,-1,,,,,,,,unassigned,,,,,,,,,,,,
1313,877,406.834639231821,406.83434600206107,,5194795.3615768375,111.16664145702188,517078.3104141841,27.167104361838987,-1,,,,,,,,unassigned,,,,,,,,,,,,
1314,878,406.84569164864945,406.84539841161387,,3143938.460668207,74.65696928912021,514654.2181195965,16.639617060822705,-1,,,,,,,,unassigned,,,,,,,,,,,,
1315,881,407.0649027801736,407.0646093988389,,1969915.5704447068,131.98429840258018,494041.68908839254,10.310536157044186,-1,,,,,,,,unassigned,,,,,,,,,,,,
1316,885,407.18448870872663,407.1841952486754,,2188584.2073323173,75.8779554047575,503696.94463138195,11.758216321450572,-1,,,,,,,,unassigned,,,,,,,,,,,,
1317,886,407.8341309090682,407.83383702142845,,1565818.5511010499,87.30249529839264,573051.5482585271,8.414222454176986,-1,,,,,,,,unassigned,,,,,,,,,,,,
