,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1610,1193,409.20021144708596,409.19990947243207,,1801759.038028283,342.68656077072353,486859.18016274483,9.969115802519914,-1,,,,,,,,unassigned,,,,,,,,,,,,
1611,1200,411.16087469266563,411.1605713848988,,2068927.4110815043,115.78658110274488,546997.5718383756,11.62829954024603,-1,,,,,,,,unassigned,,,,,,,,,,,,
1612,1202,411.1794201632716,411.17911684289754,,2333854.0477164616,122.39288656575015,508892.5633643795,12.944155561973075,-1,,,,,,,,unassigned,,,,,,,,,,,,
1613,1218,415.1527236287126,415.15241760833663,,1859606.67633279,180.16222699157652,411136.5201661296,10.22836326153962,-1,,,,,,,,unassigned,,,,,,,,,,,,
1614,1222,416.84509908108913,416.8447919113158,,1590276.9013962438,81.27012897763781,539592.2007856581,8.721224655184521,-1,,,,,,,,unassigned,,,,,,,,,,,,
1615,1229,417.14978887130434,417.14948149463737,,1987707.433578836,154.23643637021132,532446.9659149161,10.889794616443949,-1,,,,,,,,unassigned,,,,,,,,,,,,
1616,1230,417.1688247029241,417.1685173133316,,1941216.33500917,145.7296592089474,496974.65331758466,10.744055504346385,-1,,,,,,,,unassigned,,,,,,,,,,,,
1617,1233,417.2495518617387,417.24924441733225,,1795112.9422013022,67.74792165617745,490634.6386525117,9.825478696846835,-1,,,,,,,,unassigned,,,,,,,,,,,,
1618,1234,417.67323160368585,417.6729238716139,,2171344.965606567,173.07782718725696,475174.69907755114,12.065516876538721,-1,,,,,,,,unassigned,,,,,,,,,,,,
1619,1237,418.8532480247493,418.85293949160723,,4125273.813927236,185.95114243083628,477991.72311807354,22.623194477914183,-1,,,,,,,,unassigned,,,,,,,,,,,,
1620,1241,419.14807525260846,419.14776651934767,,1593999.0310261424,89.17970170896525,499466.58778708876,9.003594184873553,-1,,,,,,,,unassigned,,,,,,,,,,,,
1621,1242,419.1845678994813,419.18425914145126,,1972982.464758949,116.71628699200139,554667.9151174818,10.856162513652203,-1,,,,,,,,unassigned,,,,,,,,,,,,
1622,1244,420.67181981154204,420.6715100441976,,2473599.6108849845,167.19018630315927,575214.1705479478,13.835406285954331,-1,,,,,,,,unassigned,,,,,,,,,,,,
1623,1245,420.85026767711196,420.84995778868455,,3054742.2674971162,138.82330717105881,523450.0911949997,17.096318919137328,-1,,,,,,,,unassigned,,,,,,,,,,,,
1624,1246,420.8614584582946,420.86114856227397,,1862371.792018879,194.91050499839798,499940.65542320017,10.434359891139062,-1,,,,,,,,unassigned,,,,,,,,,,,,
1625,1252,421.16375552063715,421.16344541950775,,2564898.479870662,169.95541189244568,560156.0459995478,14.478620251846465,-1,,,,,,,,unassigned,,,,,,,,,,,,
1626,1253,421.20020583337134,421.19989570751113,,2046259.1956724925,127.88660450041634,524151.3920773057,11.217707618663468,-1,,,,,,,,unassigned,,,,,,,,,,,,
1627,1254,421.66689543154587,421.6665849890623,,2750741.8315582233,261.5892810406982,449796.2755512522,15.518412763157933,-1,,,,,,,,unassigned,,,,,,,,,,,,
1628,1257,422.6698086781941,422.66949755538593,,11697981.701748118,136.43497951726673,527876.1474134424,64.0747611687406,-1,,,,,,,,unassigned,,,,,,,,,,,,
1629,1260,423.0742298092237,423.0739184121146,,97374938.16845284,294.64670785817907,520335.19503750623,543.315409899719,-1,,,,,,,,unassigned,,,,,,,,,,,,
1630,1263,423.1430534273092,423.1427419835223,,1978016.8556802508,173.77773808558533,467719.1625275311,10.98788824958654,-1,,,,,,,,unassigned,,,,,,,,,,,,
1631,1265,423.1794099901726,423.17909852172795,,2209510.9327548877,64.44309162160965,537550.8850579645,12.41304860538676,-1,,,,,,,,unassigned,,,,,,,,,,,,
1632,1266,423.21579324083143,423.21548174771124,,1596298.085516468,162.23970334167223,553029.9547500743,8.94613934260432,-1,,,,,,,,unassigned,,,,,,,,,,,,
1633,1269,424.0737933450977,424.0734812701216,,25269268.382366702,134.8376826575436,522806.0695454652,139.1920627541043,-1,,,,,,,,unassigned,,,,,,,,,,,,
1634,1270,424.0775838935539,424.0772718160074,,11103763.55597782,131.07610912529057,538565.4303675564,61.17118962771989,-1,,,,,,,,unassigned,,,,,,,,,,,,
1635,1272,424.6677768958948,424.6674644181634,,16404799.651555821,96.87209572810082,529454.9375409307,89.92103216419706,-1,,,,,,,,unassigned,,,,,,,,,,,,
1636,1273,424.6855379536353,424.68522546386157,,1648537.8601473852,85.2145216631979,396530.7964944794,9.026015586734715,-1,,,,,,,,unassigned,,,,,,,,,,,,
1637,1274,424.85631411489805,424.85600150933715,,20838367.951010834,212.78515520267072,515465.5108149033,117.79083467762355,-1,,,,,,,,unassigned,,,,,,,,,,,,
1638,1276,425.071254088474,425.07094133718823,,36396321.88318705,232.2371197566253,487968.1880207305,200.1110116108861,-1,,,,,,,,unassigned,,,,,,,,,,,,
1639,1277,425.072742896377,425.07243014408186,,4664077.367226309,49.584408628050475,541027.9480763761,25.81824424313001,-1,,,,,,,,unassigned,,,,,,,,,,,,
1640,1278,425.07719252714213,425.0768797718303,,2759279.7127466267,138.4968233360675,500225.0059055973,15.552044865949679,-1,,,,,,,,unassigned,,,,,,,,,,,,
1641,1281,425.1587401271215,425.15842731652367,,1513629.8894958075,27.868098561145974,565581.686484404,8.486500604450464,-1,,,,,,,,unassigned,,,,,,,,,,,,
1642,1283,425.19505004739676,425.19473721218253,,1545528.804891899,156.59382842679125,540966.5934950677,8.775876822221107,-1,,,,,,,,unassigned,,,,,,,,,,,,
1643,1285,425.6606313440035,425.6603181931631,,1548732.9190604712,242.20207370494006,439684.8385359755,8.560070829307408,-1,,,,,,,,unassigned,,,,,,,,,,,,
1644,1286,425.85587172589806,425.8555584427091,,5492625.586486197,59.868140182332375,542027.8100906345,30.72572857549222,-1,,,,,,,,unassigned,,,,,,,,,,,,
1645,1287,426.06823695292445,426.0679235257842,,1892066.7114806864,97.50590665707753,533553.7048578538,10.369898360788216,-1,,,,,,,,unassigned,,,,,,,,,,,,
1646,1288,426.0708190358279,426.0705056069374,,8746314.20380581,91.57997031684805,486986.87759683724,47.8809036745151,-1,,,,,,,,unassigned,,,,,,,,,,,,
1647,1290,426.66571693477135,426.66540310266225,,10772764.003439002,61.06607323773093,525259.237908829,58.88420663788119,-1,,,,,,,,unassigned,,,,,,,,,,,,
1648,1291,426.6834232341628,426.6831093900532,,3013930.3120984286,95.35588061077983,502609.4036912055,16.664706933309926,-1,,,,,,,,unassigned,,,,,,,,,,,,
1649,1292,426.8533190003001,426.85300504104504,,7484289.972189716,163.75593645566565,472099.2072372572,40.94428247371758,-1,,,,,,,,unassigned,,,,,,,,,,,,
1650,1296,427.0681153785647,427.06780127373867,,5167721.442992598,342.26835378369066,475669.14602974796,29.091768914859912,-1,,,,,,,,unassigned,,,,,,,,,,,,
1651,1302,427.8529175936173,427.8526029569697,,1911821.7068701996,95.7324332637001,533783.3084983252,10.518440148118426,-1,,,,,,,,unassigned,,,,,,,,,,,,
1652,1303,428.0676672738691,428.06735249171044,,1495356.2378902247,91.13020509686207,535169.1623917373,8.258783241798021,-1,,,,,,,,unassigned,,,,,,,,,,,,
1653,1304,428.6636842597975,428.66336907381884,,1815457.6732699808,151.70926234506683,546798.2071614347,10.103644213686897,-1,,,,,,,,unassigned,,,,,,,,,,,,
1654,1305,428.8502740014238,428.8499586890344,,1543682.2668100307,140.5229584884588,501692.1198803159,8.57128153023799,-1,,,,,,,,unassigned,,,,,,,,,,,,
1655,1309,429.08290185533997,429.0825863853564,,1509688.1950343968,159.7941758458986,452721.46537387714,8.343564167585546,-1,,,,,,,,unassigned,,,,,,,,,,,,
1656,1314,429.70427063633815,429.7039547454422,,1672199.8931643693,154.1172034560377,481722.2533930307,9.173856705256764,-1,,,,,,,,unassigned,,,,,,,,,,,,
1657,1316,430.835845993894,430.83552933660485,,8212941.228708871,111.87833667644882,527740.3367603916,45.005358885820854,-1,,,,,,,,unassigned,,,,,,,,,,,,
1658,1325,431.83542905963316,431.83511172548697,,2720338.656933544,62.94240391361403,487672.36636949045,14.893416186277994,-1,,,,,,,,unassigned,,,,,,,,,,,,
1659,1327,432.83256502226436,432.83224701304954,,1479055.0409497558,96.76007471636775,494930.3864559312,8.1249554994392,-1,,,,,,,,unassigned,,,,,,,,,,,,
1660,1331,433.16375476999235,433.1634365365885,,2489775.11596048,234.9398918783496,435917.0920323733,13.684061823391476,-1,,,,,,,,unassigned,,,,,,,,,,,,
1661,1338,435.1430362903435,435.1427167174259,,1715210.2819252089,107.93307502569179,512322.0899224595,9.74069777105931,-1,,,,,,,,unassigned,,,,,,,,,,,,
1662,1343,436.6601450040468,436.6598244047489,,3522429.0993048777,202.2525210312291,509753.34340770246,19.37489388327809,-1,,,,,,,,unassigned,,,,,,,,,,,,
1663,1346,437.0898960580768,437.0895751680915,,5433677.417801298,198.32969637405995,488564.9886242518,30.291313914432173,-1,,,,,,,,unassigned,,,,,,,,,,,,
1664,1349,437.1586875122811,437.158366575767,,2157552.3492291383,103.08919396353139,471283.4672132577,11.786650690890498,-1,,,,,,,,unassigned,,,,,,,,,,,,
1665,1350,437.1951203656058,437.1947994044496,,2240283.786075522,99.17671748631655,457357.84309842373,12.281322869452422,-1,,,,,,,,unassigned,,,,,,,,,,,,
1666,1351,438.657234754565,438.6569128046246,,4133574.273003648,86.86090280991857,504918.3243420333,22.788552316640267,-1,,,,,,,,unassigned,,,,,,,,,,,,
1667,1352,438.87197058697274,438.8716484918367,,16534123.042889602,107.32347348812422,512450.69984746847,90.72820263119895,-1,,,,,,,,unassigned,,,,,,,,,,,,
1668,1355,439.08672918893524,439.08640694859423,,1531596.8252481357,95.14026542585151,394680.6639352536,8.39191031534868,-1,,,,,,,,unassigned,,,,,,,,,,,,
1669,1359,439.1743942657498,439.17407196613743,,1575560.7320468412,112.16845569273136,536758.6822489756,8.662368475298967,-1,,,,,,,,unassigned,,,,,,,,,,,,
1670,1360,439.87149355207475,439.87117078118183,,3295490.0305343964,136.82851231205362,535462.7968579686,18.237007738824033,-1,,,,,,,,unassigned,,,,,,,,,,,,
1671,1362,440.6542133169033,440.65389001692165,,2606728.6287813014,222.6027790183596,459493.89737133984,14.293643686491865,-1,,,,,,,,unassigned,,,,,,,,,,,,
1672,1363,440.68010338186,440.67978006437903,,4650234.135824308,252.9212131222308,514048.6077304675,25.554792771261337,-1,,,,,,,,unassigned,,,,,,,,,,,,
1673,1364,440.8689879745797,440.8686645294327,,5672284.94422259,147.26794828788294,462568.53809010406,31.143327185156394,-1,,,,,,,,unassigned,,,,,,,,,,,,
1674,1373,441.8685914138159,441.86826729312094,,1986623.2847928402,248.18024000569116,417268.1181193497,10.952154140370311,-1,,,,,,,,unassigned,,,,,,,,,,,,
1675,1374,442.67711922945176,442.6767945624371,,12797336.51653063,104.87003328738922,493250.54219866905,70.34714833940114,-1,,,,,,,,unassigned,,,,,,,,,,,,
1676,1376,442.99642830652124,442.99610342377423,,1496624.5779591515,114.40345239141233,376999.6132665696,8.230756489471565,-1,,,,,,,,unassigned,,,,,,,,,,,,
1677,1384,444.67417348324153,444.6738474671933,,13310691.74745042,103.3682706518137,498893.33069138246,73.51417135229052,-1,,,,,,,,unassigned,,,,,,,,,,,,
1678,1385,444.8514853828916,444.85115924709254,,4692296.494946201,176.65111995051308,517908.0709879658,25.69492653289361,-1,,,,,,,,unassigned,,,,,,,,,,,,
1679,1394,445.85114346584055,445.85081665498166,,1613763.4132446186,123.59952428362676,513900.3165112438,8.977669438971581,-1,,,,,,,,unassigned,,,,,,,,,,,,
1680,1396,446.6712216996145,446.67089433506277,,9701857.249245299,163.9352004995542,503105.0542927051,53.262040121194396,-1,,,,,,,,unassigned,,,,,,,,,,,,
1681,1397,446.84832551750816,446.8479980333928,,1574274.3307094611,41.548177171496896,486789.5503991214,8.606314970646057,-1,,,,,,,,unassigned,,,,,,,,,,,,
1682,1401,447.1795253198192,447.17919761212033,,1938525.2909838809,149.59745937412796,463159.6917232761,10.68449865565267,-1,,,,,,,,unassigned,,,,,,,,,,,,
1683,1404,448.668312446827,448.66798373426906,,3664558.2754934607,169.18053914553573,510880.5893991922,20.742599396809076,-1,,,,,,,,unassigned,,,,,,,,,,,,
1684,1405,448.8464036487665,448.8460748160253,,13807994.926022723,138.33392353397682,497713.116733125,75.63299382817048,-1,,,,,,,,unassigned,,,,,,,,,,,,
1685,1410,449.19504893030864,449.1947198622993,,2037490.3103172272,82.00202319208458,513989.14327745064,11.388670807854842,-1,,,,,,,,unassigned,,,,,,,,,,,,
1686,1411,449.84597620576847,449.84564669855183,,5074278.907882315,172.59415150973558,462664.6094318469,28.270585071694793,-1,,,,,,,,unassigned,,,,,,,,,,,,
1687,1412,450.19034650250353,450.1900167629488,,7581581.559388921,270.1229632805753,497018.1666683972,41.71221548746244,-1,,,,,,,,unassigned,,,,,,,,,,,,
1688,1413,450.8432258900433,450.84289571004996,,2923898.7978746924,80.75278292852292,479816.11672270315,16.286345776902788,-1,,,,,,,,unassigned,,,,,,,,,,,,
1689,1420,451.19380867849804,451.1934782620215,,1875766.3971419327,159.10115404004256,442020.6061563227,10.294226129506788,-1,,,,,,,,unassigned,,,,,,,,,,,,
1690,1421,451.21069427431394,451.2103638464477,,2706577.1864398536,68.11738202981721,467971.92612674186,15.055971349771431,-1,,,,,,,,unassigned,,,,,,,,,,,,
1691,1422,452.18736128053683,452.1870301939542,,2114660.1992223533,134.21100481882027,489331.18084139784,11.904363050661606,-1,,,,,,,,unassigned,,,,,,,,,,,,
1692,1423,452.88763450686076,452.8873029480538,,6511351.902919232,162.03406005847663,494630.6830790015,35.711687814368496,-1,,,,,,,,unassigned,,,,,,,,,,,,
1693,1428,453.1899552431324,453.1896234804775,,2357359.8869645516,130.44791861221813,348152.1775328128,13.150152191572516,-1,,,,,,,,unassigned,,,,,,,,,,,,
1694,1430,454.14903474177265,454.1487023325126,,1615733.6238273561,160.8459065428466,480079.26461151993,8.934928641673737,-1,,,,,,,,unassigned,,,,,,,,,,,,
1695,1431,454.88468988469583,454.88435697954395,,2563255.6541755972,213.0882683068615,475291.36106845713,14.038600240321127,-1,,,,,,,,unassigned,,,,,,,,,,,,
1696,1432,454.8869174772669,454.88658457061354,,1624580.508117636,92.11984394835304,487160.65248259663,8.946840011412482,-1,,,,,,,,unassigned,,,,,,,,,,,,
1697,1447,458.64654063411916,458.6462051942878,,2134438.3673863118,136.36916915900892,439193.4215804355,12.03398678017146,-1,,,,,,,,unassigned,,,,,,,,,,,,
1698,1448,458.651002557897,458.65066711506034,,2855113.110519815,168.89301736415433,424117.45225276635,15.898175257181393,-1,,,,,,,,unassigned,,,,,,,,,,,,
1699,1452,459.1145745279905,459.1142387729353,,1720416.5273608589,25.990394029875045,511354.9105748247,9.42259413215405,-1,,,,,,,,unassigned,,,,,,,,,,,,
1700,1455,460.64439906343176,460.64406227823173,,2486338.3090864853,154.1345481239744,463259.0843893453,13.705081887636318,-1,,,,,,,,unassigned,,,,,,,,,,,,
1701,1456,460.6480505466896,460.64771375903115,,2876224.0807581856,73.4244905451845,495766.76385995885,15.920596659042557,-1,,,,,,,,unassigned,,,,,,,,,,,,
1702,1460,461.1951414611398,461.1948043051595,,1624736.706599944,94.93099835719228,462874.45678810513,8.903398545306477,-1,,,,,,,,unassigned,,,,,,,,,,,,
1703,1462,462.6453457764372,462.6450076443165,,1931672.0466278861,106.50410203057137,389352.4931321173,10.647363208820117,-1,,,,,,,,unassigned,,,,,,,,,,,,
1704,1463,462.79629909955065,462.7959608658384,,1822509.578743707,134.5959796093549,500560.1271195593,9.979625834642334,-1,,,,,,,,unassigned,,,,,,,,,,,,
1705,1464,462.86210890884536,462.8617706308441,,6682146.843174163,230.7076478022187,494284.97311080946,36.63937331637415,-1,,,,,,,,unassigned,,,,,,,,,,,,
1706,1469,463.2108250591113,463.21048654643863,,2242223.396031883,113.33231315507487,472053.67221234646,12.327567010791071,-1,,,,,,,,unassigned,,,,,,,,,,,,
1707,1470,464.79328803881367,464.7929484614112,,3010025.3345457357,142.66888438848892,421497.0501093378,16.53157985975927,-1,,,,,,,,unassigned,,,,,,,,,,,,
1708,1471,465.02358588387193,465.0232461515455,,1994676.1248803288,184.30173958980123,420187.36836965627,10.933936751358114,-1,,,,,,,,unassigned,,,,,,,,,,,,
1709,1475,465.1688962215613,465.16855639148656,,19363969.23636667,97.73627594862309,480632.04907265306,106.55771234518053,-1,,,,,,,,unassigned,,,,,,,,,,,,
1710,1477,465.19008273986276,465.18974289553637,,1696930.8058309392,161.56588728598174,490495.95112167025,9.313990466889038,-1,,,,,,,,unassigned,,,,,,,,,,,,
1711,1482,467.0237017935424,467.0233607160097,,1880858.2314759307,167.42214927830227,441836.9568948882,10.388115749800411,-1,,,,,,,,unassigned,,,,,,,,,,,,
1712,1489,467.1659252906231,467.1655841174561,,6373884.1489715185,233.09066136997006,485100.804246793,34.99140027957861,-1,,,,,,,,unassigned,,,,,,,,,,,,
1713,1490,467.1924899771548,467.1921487861254,,1587856.0931869387,298.6988379254364,394606.3786231302,8.71001395425394,-1,,,,,,,,unassigned,,,,,,,,,,,,
1714,1491,467.2057025161859,467.2053613162723,,1470228.7556402627,101.90731934323759,485691.08030606795,8.363182894214063,-1,,,,,,,,unassigned,,,,,,,,,,,,
1715,1492,467.8047525938778,467.8044109911816,,1642286.4596141952,71.07931757675992,432394.1102499362,9.037226287665298,-1,,,,,,,,unassigned,,,,,,,,,,,,
1716,1493,468.1693820924115,468.16904024457307,,1901899.6868004024,109.90583657176595,464009.0790980617,10.641057189546665,-1,,,,,,,,unassigned,,,,,,,,,,,,
1717,1517,473.1950794728699,473.1947342480155,,1474563.8144728013,185.73126082007212,387017.7446986266,8.20763441880224,-1,,,,,,,,unassigned,,,,,,,,,,,,
1718,1525,475.2107399457115,475.2103933673706,,1680133.5307372704,148.06094411471977,480676.1970414875,9.231311547525996,-1,,,,,,,,unassigned,,,,,,,,,,,,
1719,1527,475.2948128430696,475.2944662082867,,1996871.6632227488,109.03148243816396,369857.47054122447,10.964766178917216,-1,,,,,,,,unassigned,,,,,,,,,,,,
1720,1529,476.164687539741,476.1643403210251,,1465592.0491857545,94.25530883599569,486685.0590855586,8.024059191063962,-1,,,,,,,,unassigned,,,,,,,,,,,,
1721,1533,477.22645565944293,477.22610772811436,,2316313.16235975,241.22949435813484,413603.4691856129,12.92663884176904,-1,,,,,,,,unassigned,,,,,,,,,,,,
1722,1537,479.1481761486399,479.1478269279141,,5727949.291875441,137.86348698095088,469003.8225476537,32.457781869267116,-1,,,,,,,,unassigned,,,,,,,,,,,,
1723,1538,479.1692801350234,479.1689309001404,,1543300.9088649808,162.9617159752578,386393.7679690643,8.609818314686864,-1,,,,,,,,unassigned,,,,,,,,,,,,
1724,1539,479.2057138642979,479.2053646049741,,1913450.214607848,99.13897039719312,442788.3113218181,10.858965188884849,-1,,,,,,,,unassigned,,,,,,,,,,,,
1725,1549,481.16381856961976,481.1634679970023,,102981604.4176783,98.0569595670994,463941.7997806548,568.1583231618883,-1,,,,,,,,unassigned,,,,,,,,,,,,
1726,1553,482.24964272874035,482.24929142808253,,1592869.895951607,173.79206239173647,365484.53654376685,8.82282163236792,-1,,,,,,,,unassigned,,,,,,,,,,,,
1727,1554,482.81493707357475,482.81458539395106,,4994739.600723739,149.1376155136126,434818.0416746998,27.404558424807345,-1,,,,,,,,unassigned,,,,,,,,,,,,
1728,1559,483.16085847220813,483.1605065607041,,33365708.38029359,141.9539930975634,454213.1297558773,187.06175572768882,-1,,,,,,,,unassigned,,,,,,,,,,,,
1729,1560,483.1680935815636,483.16774166520986,,1841529.0884628647,83.01082561007942,513033.72619500064,10.302634155204725,-1,,,,,,,,unassigned,,,,,,,,,,,,
1730,1561,483.1706146099691,483.17026269192553,,3853843.6243348396,171.6548717806814,428358.1435076163,21.08872978804079,-1,,,,,,,,unassigned,,,,,,,,,,,,
1731,1564,484.16420195714215,484.16384937315956,,9100125.685836548,178.11665458308295,459997.0241721665,50.476180939944804,-1,,,,,,,,unassigned,,,,,,,,,,,,
